t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417844800950	1151.52	774.22	1129.20	701.20	3.5828	3.7723
2417844809284	1214.75	784.16	1227.38	699.23	3.6328	3.7557
2417844817617	1274.55	748.18	1284.96	714.45	3.5403	3.7487
2417844825955	1285.43	793.50	1288.60	716.37	3.6264	3.7706
2417844834289	1302.63	742.79	1323.88	753.71	3.5706	3.6512
2417844842622	1372.08	837.34	NaN	NaN	3.3690	NaN
2417844850954	NaN	NaN	NaN	NaN	NaN	NaN
2417844859288	NaN	NaN	NaN	NaN	NaN	NaN
2417844867621	NaN	NaN	NaN	NaN	NaN	NaN
2417844875954	NaN	NaN	NaN	NaN	NaN	NaN
2417844884288	NaN	NaN	NaN	NaN	NaN	NaN
2417844892620	NaN	NaN	NaN	NaN	NaN	NaN
2417844900954	NaN	NaN	NaN	NaN	NaN	NaN
2417844909287	NaN	NaN	NaN	NaN	NaN	NaN
2417844917620	NaN	NaN	NaN	NaN	NaN	NaN
2417844925954	NaN	NaN	NaN	NaN	NaN	NaN
2417844934287	NaN	NaN	NaN	NaN	NaN	NaN
2417844942620	NaN	NaN	NaN	NaN	NaN	NaN
2417844950953	NaN	NaN	NaN	NaN	NaN	NaN
2417844959291	NaN	NaN	NaN	NaN	NaN	NaN
2417844967623	NaN	NaN	NaN	NaN	NaN	NaN
2417844975957	NaN	NaN	NaN	NaN	NaN	NaN
2417844984290	NaN	NaN	NaN	NaN	NaN	NaN
2417844992623	NaN	NaN	NaN	NaN	NaN	NaN
2417845000957	NaN	NaN	NaN	NaN	NaN	NaN
2417845009291	NaN	NaN	NaN	NaN	NaN	NaN
2417845017623	NaN	NaN	NaN	NaN	NaN	NaN
2417845025956	NaN	NaN	NaN	NaN	NaN	NaN
2417845034290	NaN	NaN	NaN	NaN	NaN	NaN
2417845042623	NaN	NaN	NaN	NaN	NaN	NaN
2417845050956	NaN	NaN	NaN	NaN	NaN	NaN
2417845059289	NaN	NaN	NaN	NaN	NaN	NaN
2417845067622	NaN	NaN	NaN	NaN	NaN	NaN
2417845075956	NaN	NaN	NaN	NaN	NaN	NaN
2417845084289	1377.47	1101.27	NaN	NaN	3.3479	NaN
2417845092629	1314.93	997.05	NaN	NaN	3.5646	NaN
2417845100962	1301.42	895.87	NaN	NaN	3.5219	NaN
2417845109295	1299.41	821.92	NaN	NaN	3.5886	NaN
2417845117628	1282.08	767.00	NaN	NaN	3.5810	NaN
2417845125961	1288.10	746.40	NaN	NaN	3.6078	NaN
2417845134294	1300.09	759.21	1264.75	652.79	3.6454	3.5465
2417845142627	1298.85	791.18	1303.63	710.54	3.6358	3.7691
2417845150961	1301.39	794.10	1297.81	686.44	3.6498	3.7933
2417845159294	1296.13	781.77	1304.40	693.51	3.6247	3.8100
2417845167628	1301.37	780.60	1303.02	684.34	3.6228	3.8057
2417845175961	1303.40	774.89	1302.61	671.52	3.6332	3.8030
2417845184294	1304.70	777.36	1298.82	696.04	3.6596	3.8061
2417845192627	1300.89	775.58	1301.69	698.94	3.6488	3.7816
2417845200961	1300.81	770.21	1296.19	694.07	3.6269	3.7617
2417845209293	1305.36	777.54	1294.02	692.07	3.6630	3.7770
2417845217629	1308.96	780.37	1293.40	680.89	3.6618	3.7845
2417845225963	1309.93	777.93	1290.38	694.13	3.6607	3.8097
2417845234296	1302.59	779.61	1286.12	699.84	3.6767	3.8212
2417845242630	1302.18	777.03	1285.11	690.29	3.6820	3.7938
2417845250963	1310.21	771.66	1276.49	708.17	3.6672	3.8317
2417845259296	1312.99	766.43	1274.14	706.39	3.6849	3.8365
2417845267630	1312.16	770.00	1276.79	718.90	3.6768	3.8461
2417845275963	1318.27	742.59	1275.30	718.01	3.6261	3.8292
2417845284296	1317.48	765.46	1286.34	704.43	3.6724	3.8158
2417845292628	1317.31	747.81	1291.04	713.24	3.6365	3.8495
2417845300962	1312.75	768.98	1293.28	710.33	3.7127	3.8321
2417845309295	1304.52	769.88	1293.35	697.70	3.6912	3.8247
2417845317629	1309.07	761.75	1284.59	695.56	3.7009	3.8391
2417845325962	1308.04	763.32	1279.35	707.15	3.7077	3.8921
2417845334295	1312.72	777.16	1281.97	697.09	3.7367	3.8859
2417845342629	1309.38	765.53	1272.74	720.15	3.7040	3.9370
2417845350968	1311.52	777.64	1275.95	702.82	3.7448	3.9121
2417845359301	1306.02	775.74	1278.51	692.63	3.7422	3.8932
2417845367634	1305.00	758.16	1274.83	688.48	3.7155	3.8663
2417845375966	1309.97	758.94	1271.53	683.08	3.7440	3.8875
2417845384300	1307.07	765.11	1275.63	692.18	3.7497	3.8895
2417845392633	1308.43	762.22	1281.41	703.59	3.7628	3.9124
2417845400967	1316.21	754.88	1288.20	706.21	3.7235	3.9098
2417845409300	1316.86	765.17	1284.00	713.89	3.7527	3.9308
2417845417634	1317.10	762.97	1283.63	705.79	3.7500	3.9265
2417845425967	1314.51	767.19	1277.12	723.26	3.7870	3.9594
2417845434300	1313.34	760.89	1281.33	703.39	3.7679	3.9205
2417845442633	1315.25	766.76	1275.97	688.85	3.7609	3.9303
2417845450966	1313.92	762.80	1274.15	682.47	3.7779	3.9220
2417845459300	1315.48	763.99	1278.62	685.95	3.7719	3.9535
2417845467632	1312.82	766.42	1281.75	698.19	3.8051	3.9517
2417845475965	1314.41	728.31	1283.80	694.34	3.7157	3.9556
2417845484303	1311.27	769.07	1281.18	695.60	3.8136	3.9524
2417845492637	1315.42	761.31	1279.64	694.01	3.8027	3.9653
2417845500970	1317.69	763.64	1288.56	693.05	3.8190	3.9885
2417845509303	1309.91	755.10	1281.09	696.30	3.8076	3.9832
2417845517636	1304.24	751.92	1279.03	696.06	3.7999	3.9910
2417845525969	1305.17	751.93	1274.67	700.17	3.7907	3.9956
2417845534303	1309.88	757.60	1274.71	690.56	3.8029	3.9882
2417845542636	1303.69	768.76	1268.10	702.20	3.8377	4.0081
2417845550968	1301.49	760.08	1272.64	682.17	3.8243	3.9768
2417845559302	1299.93	744.11	1271.49	697.42	3.7956	3.9861
2417845567636	1305.12	757.17	1273.81	703.49	3.8113	3.9937
2417845575969	1310.40	766.17	1277.90	706.99	3.8258	3.9935
2417845584302	1304.51	759.33	1275.91	712.45	3.7926	3.9592
2417845592636	1310.28	763.26	1274.22	710.89	3.7857	3.9530
2417845600968	1303.75	752.55	1277.11	707.95	3.7561	3.9436
2417845609302	1306.32	758.99	1282.43	711.40	3.7527	3.9242
2417845617640	1310.97	759.59	1281.37	695.75	3.7432	3.8967
2417845625973	1312.11	769.46	1279.20	690.31	3.7434	3.8892
2417845634306	1262.80	781.26	1244.62	709.64	3.6953	3.8811
2417845642639	1248.44	793.27	1218.34	758.73	3.6937	3.8590
2417845650973	1266.44	797.39	1240.34	755.94	3.6618	3.8210
2417845659306	1260.20	792.74	1234.29	763.49	3.6341	3.8322
2417845667639	1264.24	798.17	1235.29	749.74	3.6367	3.7896
2417845675973	1256.93	793.33	1232.84	750.51	3.6165	3.7589
2417845684306	1268.06	754.97	1236.34	750.78	3.5223	3.7509
2417845692639	1268.78	756.50	1231.78	744.65	3.5141	3.7169
2417845700972	1257.04	789.40	1234.08	747.90	3.5525	3.7447
2417845709306	1261.43	755.41	1231.95	744.95	3.4834	3.7176
2417845717639	1265.26	789.38	1231.59	740.27	3.5260	3.6967
2417845725972	1258.22	743.43	1234.13	757.47	3.4225	3.7399
2417845734305	1254.16	742.08	1227.93	753.41	3.4097	3.7082
2417845742642	1261.04	780.23	1231.52	755.86	3.4771	3.7164
2417845750976	1263.03	782.69	1234.00	735.90	3.4652	3.6540
2417845759309	1260.91	787.26	1231.92	751.98	3.4637	3.6614
2417845767642	1256.69	788.99	1239.38	767.87	3.4648	3.6771
2417845775975	1249.68	783.71	1238.67	765.00	3.4452	3.6637
2417845784309	1256.38	785.46	1239.97	752.35	3.4314	3.6209
2417845792642	1258.23	780.30	1248.54	770.90	3.4162	3.6478
2417845800975	1259.09	766.51	1238.44	757.17	3.3702	3.6045
2417845809308	1258.82	773.07	1246.58	773.02	3.3836	3.6333
2417845817641	1265.25	779.81	1240.14	778.68	3.4166	3.6361
2417845825975	1266.94	753.50	1238.86	756.30	3.3290	3.5937
2417845834308	1260.91	780.86	1239.70	748.26	3.3774	3.5605
2417845842641	1261.88	767.36	1236.50	738.17	3.3479	3.5303
2417845850974	1253.21	740.30	1243.36	738.73	3.3026	3.5148
2417845859308	1256.72	766.46	1241.81	773.07	3.3406	3.5844
2417845867641	1255.08	762.43	1238.21	776.40	3.3139	3.5710
2417845875979	1255.17	772.22	1238.84	716.30	3.3488	3.4476
2417845884312	1254.76	765.57	1230.96	723.00	3.3371	3.4570
2417845892645	1254.93	749.07	1231.62	774.53	3.2860	3.5680
