t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417550885808	1393.56	879.21	NaN	NaN	3.0758	NaN
2417550894141	1310.84	898.08	NaN	NaN	3.5804	NaN
2417550902473	1296.77	784.01	1279.53	742.31	3.5853	3.7364
2417550910806	1299.26	757.64	1280.18	724.10	3.6646	3.7548
2417550919140	1284.95	731.90	1263.34	703.00	3.6946	3.8037
2417550927473	1289.11	761.39	1277.71	697.12	3.6476	3.7601
2417550935806	1289.37	781.12	1275.01	745.81	3.6617	3.7391
2417550944140	1294.55	799.41	1273.96	745.38	3.7387	3.7747
2417550952473	1291.59	781.56	1270.93	762.28	3.6756	3.7839
2417550960812	1294.14	777.87	1272.80	766.02	3.6927	3.8073
2417550969145	1300.45	772.23	1284.35	766.30	3.6983	3.8137
2417550977478	1288.60	778.28	1280.65	743.03	3.7168	3.8142
2417550985810	1292.57	773.75	1280.46	724.84	3.7342	3.8008
2417550994143	1288.70	788.20	1279.04	725.65	3.7783	3.8277
2417551002477	1286.25	784.80	1277.72	725.19	3.7581	3.8329
2417551010810	1287.40	776.47	1280.00	730.73	3.7499	3.8327
2417551019144	1292.85	802.01	1280.75	750.32	3.8040	3.8467
2417551027477	1293.71	774.49	1287.15	719.53	3.7464	3.8548
2417551035811	1295.48	773.96	1282.31	732.66	3.7769	3.8695
2417551044144	1289.66	778.75	1280.34	749.14	3.7911	3.8815
2417551052477	1295.01	780.46	1272.73	754.65	3.7748	3.8993
2417551060810	1291.86	774.36	1275.15	739.03	3.7642	3.8763
2417551069142	1285.60	787.81	1279.44	735.30	3.7986	3.8951
2417551077475	1291.17	791.32	1279.97	732.63	3.7973	3.9009
2417551085808	1298.83	783.25	1279.17	733.43	3.7984	3.9186
2417551094141	1301.43	781.71	1278.69	734.26	3.8045	3.9093
2417551102475	1299.56	777.60	1288.76	730.20	3.8038	3.9110
2417551110809	1296.47	774.01	1284.55	739.86	3.8082	3.9408
2417551119142	1294.38	784.66	1292.04	731.46	3.8217	3.9096
2417551127475	1296.89	777.77	1278.20	754.32	3.8271	3.9519
2417551135809	1287.01	776.68	1276.55	750.65	3.8389	3.9350
2417551144141	1288.68	781.11	1278.86	731.18	3.8409	3.9508
2417551152475	1295.27	785.84	1285.85	718.64	3.8661	3.9527
2417551160807	1291.44	785.62	1279.54	715.05	3.8676	3.9569
2417551169140	1293.01	787.76	1281.62	721.55	3.8683	3.9605
2417551177474	1298.16	774.69	1286.88	719.79	3.8523	3.9683
2417551185807	1297.30	786.13	1288.96	729.61	3.8754	3.9674
2417551194141	1298.66	788.90	1287.71	733.10	3.8687	3.9655
2417551202474	1291.40	791.14	1289.47	726.95	3.8908	3.9936
2417551210807	1290.76	792.35	1284.55	728.42	3.8974	3.9836
2417551219151	1287.29	779.14	1274.65	732.02	3.8885	4.0009
2417551227484	1289.50	787.09	1274.10	727.48	3.8987	3.9986
2417551235816	1291.59	783.15	1277.38	743.99	3.8984	4.0520
2417551244149	1291.63	778.54	1279.86	721.03	3.8902	4.0247
2417551252483	1298.30	788.72	1278.78	737.34	3.9370	4.0183
2417551260816	1293.69	792.00	1279.43	744.96	3.8936	4.0230
2417551269149	1294.46	795.20	1281.71	750.32	3.8929	4.0179
2417551277483	1295.94	785.50	1282.93	747.32	3.9152	4.0141
2417551285816	1287.58	790.03	1285.56	743.25	3.9366	4.0204
2417551294150	1294.67	779.40	1287.97	754.28	3.9157	4.0436
