t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417949453402	944.99	570.89	950.80	537.64	3.7071	3.9212
2417949461736	966.40	566.63	967.31	574.07	3.6838	3.9444
2417949470069	1075.37	643.04	1085.83	652.06	3.7832	4.0302
2417949478402	1194.71	720.04	1178.43	666.87	3.8062	3.9574
2417949486735	1246.64	696.11	1246.62	660.73	3.7657	3.9445
2417949495068	1238.66	734.72	1226.72	661.60	3.8323	3.9305
2417949503402	1246.99	719.18	1233.20	656.53	3.8188	3.9256
2417949511735	1254.70	729.01	1234.09	670.43	3.8127	3.9462
2417949520068	1251.59	732.85	1233.52	665.15	3.8198	3.9279
2417949528402	1245.89	742.76	1235.92	668.28	3.8617	3.9139
2417949536735	1241.65	741.31	1233.92	665.53	3.8538	3.9326
2417949545069	1244.51	740.65	1238.27	658.23	3.8560	3.9373
2417949553409	1236.09	718.36	1238.35	655.48	3.7862	3.9316
2417949561742	1239.19	724.13	1237.96	662.86	3.8124	3.9426
2417949570075	1237.16	742.23	1231.84	655.46	3.8647	3.9427
2417949578407	1240.31	734.17	1236.20	666.06	3.8380	3.9388
2417949586741	1234.04	731.14	1236.30	671.48	3.8279	3.9435
2417949595075	1228.40	718.04	1237.27	669.43	3.8081	3.9452
2417949603407	1234.74	733.78	1237.82	664.48	3.8421	3.9549
2417949611741	1238.26	721.78	1237.33	659.77	3.8087	3.9589
2417949620074	1246.90	754.97	1236.75	647.01	3.8821	3.9510
2417949628408	1239.24	720.77	1241.18	657.21	3.8133	3.9611
2417949636741	1244.81	715.79	1236.04	650.43	3.8043	3.9638
2417949645074	1241.33	717.28	1243.49	655.55	3.8132	3.9645
2417949653408	1246.23	718.68	1243.45	651.74	3.8101	3.9675
2417949661740	1248.37	734.04	1243.07	651.72	3.8348	3.9845
2417949670073	1242.73	723.68	1241.59	661.40	3.8174	3.9904
2417949678407	1242.39	707.09	1245.65	658.67	3.7894	3.9719
2417949686743	1247.58	716.60	1244.95	665.67	3.8225	3.9840
2417949695076	1246.98	732.63	1245.65	668.35	3.8497	3.9944
2417949703409	1240.90	728.56	1239.08	671.62	3.8342	3.9907
2417949711743	1237.07	699.24	1243.55	671.33	3.7986	3.9926
2417949720076	1237.63	701.38	1245.94	675.41	3.8091	4.0103
2417949728409	1237.54	728.12	1241.72	673.24	3.8560	4.0150
2417949736743	1236.08	726.24	1243.51	665.69	3.8496	4.0105
2417949745075	1235.50	735.65	1241.75	676.03	3.8666	4.0193
2417949753409	1236.99	707.65	1247.93	671.74	3.8064	4.0187
2417949761742	1231.55	723.57	1246.26	663.59	3.8546	4.0271
2417949770075	1238.89	723.94	1242.67	675.15	3.8544	4.0457
2417949778409	1236.13	735.21	1244.56	665.36	3.8804	4.0382
2417949786742	1241.32	730.31	1248.77	665.99	3.8483	4.0609
2417949795075	1245.24	731.79	1247.41	667.02	3.8680	4.0687
2417949803409	1244.17	735.27	1247.59	654.28	3.8711	4.0528
2417949811742	1248.92	724.78	1252.51	660.81	3.8466	4.0441
2417949820079	1243.83	736.69	1251.68	661.19	3.8771	4.0540
2417949828412	1243.32	721.89	1247.54	675.60	3.8640	4.0689
2417949836745	1247.53	737.92	1250.53	673.79	3.8888	4.0778
2417949845078	1239.18	720.14	1243.75	678.77	3.8608	4.0812
2417949853413	1242.22	720.92	1247.73	677.63	3.8680	4.0830
2417949861747	1245.12	723.92	1247.70	672.07	3.8623	4.0927
2417949870080	1245.37	727.64	1245.75	669.48	3.8691	4.1009
2417949878414	1240.95	729.08	1250.14	673.98	3.8760	4.1090
2417949886745	1245.95	726.83	1251.56	668.98	3.8967	4.0994
2417949895078	1239.20	726.39	1247.38	684.53	3.8915	4.1289
2417949903412	1243.33	729.01	1247.96	685.59	3.9077	4.1114
2417949911744	1246.57	729.04	1246.17	694.72	3.9142	4.1331
2417949920077	1245.00	727.27	1251.82	688.12	3.9106	4.1236
2417949928411	1250.31	730.56	1242.86	686.24	3.9194	4.1392
2417949936743	1247.61	727.27	1246.54	686.66	3.8998	4.1418
2417949945077	1244.02	722.39	1244.92	686.37	3.9054	4.1495
2417949953415	1244.50	728.65	1242.07	677.05	3.9179	4.1544
2417949961749	1243.81	733.46	1248.05	670.90	3.9175	4.1479
2417949970082	1247.19	727.46	1244.74	668.68	3.9167	4.1529
2417949978415	1247.08	725.36	1246.69	670.75	3.9115	4.1454
2417949986749	1250.12	734.85	1250.12	670.29	3.9370	4.1493
2417949995082	1249.61	734.17	1247.05	686.88	3.9272	4.1747
2417950003416	1244.91	731.58	1244.24	683.98	3.9625	4.1633
2417950011748	1250.11	731.84	1242.58	678.51	3.9296	4.1668
2417950020083	1246.94	730.63	1243.03	686.92	3.9475	4.1829
2417950028417	1248.76	726.33	1243.78	680.53	3.9268	4.1748
2417950036749	1250.32	733.85	1244.49	674.91	3.9551	4.1711
2417950045083	1251.34	740.92	1244.68	676.45	3.9632	4.1863
2417950053417	1251.38	732.40	1248.63	677.37	3.9522	4.2058
2417950061749	1247.27	737.02	1242.24	668.31	3.9589	4.2026
2417950070083	1250.90	730.57	1244.63	672.20	3.9534	4.2099
2417950078419	1246.58	728.30	1241.59	681.47	3.9526	4.2189
2417950086753	1248.97	732.58	1247.16	682.37	3.9637	4.2059
2417950095086	1246.62	733.38	1243.31	685.46	3.9596	4.2122
2417950103418	1249.72	737.37	1243.10	679.44	3.9675	4.2100
2417950111752	1247.30	729.04	1248.51	671.31	3.9599	4.2100
2417950120085	1246.19	736.52	1246.05	660.36	3.9625	4.2039
2417950128419	1250.78	734.31	1246.06	680.53	3.9503	4.2354
2417950136752	1253.37	726.33	1244.41	678.29	3.9608	4.2303
2417950145085	1255.22	729.94	1246.27	676.36	3.9830	4.2238
2417950153420	1254.33	732.32	1243.71	685.94	3.9914	4.2410
2417950161753	1249.54	727.13	1240.55	691.96	3.9704	4.2457
2417950170087	1249.73	730.50	1245.17	688.49	3.9701	4.2524
2417950178420	1251.52	731.77	1241.06	695.86	3.9942	4.2728
2417950186752	1251.65	734.10	1252.10	681.81	3.9913	4.2435
2417950195084	1254.74	731.99	1247.25	679.66	3.9914	4.2569
2417950203419	1249.82	732.80	1247.29	661.13	3.9842	4.2380
2417950211758	1247.79	731.69	1249.35	668.30	3.9897	4.2519
2417950220091	1251.28	730.50	1248.77	666.98	3.9865	4.2605
2417950228422	1245.77	736.10	1246.49	668.48	4.0006	4.2655
2417950236756	1252.87	733.91	1248.81	672.10	3.9982	4.2694
2417950245089	1242.84	741.15	1247.25	662.28	4.0129	4.2563
2417950253422	1256.82	737.14	1243.44	669.44	4.0064	4.2563
2417950261756	1243.46	730.35	1242.42	673.00	3.9868	4.2718
2417950270089	1243.43	733.81	1246.12	672.03	4.0003	4.2924
2417950278421	1243.86	724.72	1245.86	672.59	3.9975	4.2632
2417950286754	1247.58	724.38	1243.18	682.40	3.9979	4.2707
2417950295088	1246.11	734.12	1244.01	679.96	4.0004	4.2910
2417950303423	1249.26	741.46	1245.26	678.10	4.0462	4.2780
2417950311756	1244.83	730.57	1243.81	666.48	4.0278	4.2549
2417950320090	1249.58	730.91	1244.73	673.27	4.0107	4.2768
2417950328423	1250.46	732.62	1246.63	670.62	4.0187	4.2613
2417950336755	1251.34	729.46	1241.59	670.93	4.0125	4.2743
2417950345094	1251.36	734.38	1245.00	670.46	4.0229	4.2879
2417950353425	1252.54	735.41	1245.94	669.29	4.0204	4.2734
2417950361758	1250.20	729.19	1248.24	668.51	4.0030	4.2825
2417950370093	1248.74	735.24	1243.89	668.22	4.0200	4.2824
2417950378424	1254.02	733.29	1242.49	676.24	4.0204	4.2747
2417950386758	1251.97	733.28	1243.22	675.86	4.0318	4.2833
2417950395091	1253.25	735.47	1241.25	683.37	4.0464	4.2940
2417950403426	1253.31	729.51	1249.12	675.84	4.0382	4.2824
2417950411759	1249.96	725.74	1243.68	669.55	4.0130	4.2633
2417950420093	1252.91	731.08	1242.85	677.17	4.0356	4.2788
2417950428426	1249.10	725.27	1242.13	676.12	4.0193	4.2858
2417950436757	1250.43	738.45	1242.25	670.00	4.0305	4.3051
2417950445093	1250.07	729.89	1239.26	678.59	4.0237	4.3004
2417950453425	1256.90	736.54	1240.43	661.09	4.0316	4.2835
2417950461757	1249.16	731.81	1239.45	670.19	4.0346	4.3011
2417950470092	1245.08	740.38	1242.91	666.83	4.0286	4.2816
2417950478427	1251.77	724.87	1234.45	663.59	4.0199	4.2925
2417950486761	1250.23	733.77	1239.03	664.96	4.0384	4.2744
2417950495093	1249.14	721.77	1243.10	677.63	4.0139	4.2957
2417950503427	1247.95	729.36	1243.48	674.45	4.0414	4.2745
2417950511761	1249.17	721.82	1241.77	687.05	4.0230	4.2921
2417950520095	1250.85	731.25	1242.41	680.31	4.0328	4.2946
2417950528429	1243.16	739.32	1245.55	682.60	4.0274	4.2929
2417950536761	1244.15	733.06	1238.08	685.96	4.0293	4.3127
2417950545093	1240.69	733.82	1238.02	681.86	4.0218	4.3096
2417950553426	1244.96	734.37	1241.01	685.60	4.0242	4.3075
2417950561759	1240.54	733.66	1240.72	681.96	4.0125	4.3091
2417950570093	1241.34	738.23	1241.46	682.87	4.0305	4.2975
2417950578426	1241.51	737.21	1242.37	687.78	4.0321	4.3181
2417950586760	1246.32	735.53	1246.37	685.48	4.0285	4.3065
2417950595093	1244.62	725.03	1246.14	673.18	4.0120	4.3034
2417950603432	1244.76	727.03	1243.26	674.90	4.0109	4.3119
2417950611766	1250.39	736.49	1239.19	671.06	4.0242	4.3225
2417950620100	1248.04	717.92	1241.24	676.43	3.9876	4.3050
2417950628433	1248.24	735.43	1238.02	667.68	4.0354	4.3060
2417950636765	1246.96	730.01	1239.59	681.54	4.0146	4.3232
2417950645099	1250.12	732.00	1237.19	688.93	4.0150	4.3268
2417950653431	1247.24	729.11	1231.00	686.26	3.9991	4.3276
2417950661764	1249.57	739.45	1235.46	677.89	4.0413	4.3139
2417950670098	1246.31	736.35	1237.92	672.69	4.0200	4.3159
2417950678431	1244.63	739.73	1237.92	677.35	4.0149	4.3331
2417950686764	1244.43	734.64	1238.64	673.99	4.0229	4.3198
2417950695098	1242.92	736.09	1241.42	677.39	4.0213	4.3190
2417950703431	1249.04	732.52	1239.91	676.15	4.0179	4.3217
2417950711764	1248.70	739.44	1236.40	682.34	4.0226	4.3321
2417950720097	1240.63	737.86	1242.15	686.06	4.0360	4.3492
2417950728430	1248.53	737.57	1248.56	682.26	4.0339	4.3259
2417950736768	1243.14	732.63	1246.24	682.91	4.0181	4.3395
2417950745101	1245.58	740.41	1243.94	677.69	4.0407	4.3389
2417950753435	1246.63	738.85	1249.75	685.25	4.0398	4.3484
2417950761768	1247.25	728.96	1243.06	676.49	4.0084	4.3467
2417950770100	1247.69	736.63	1246.39	682.84	4.0270	4.3482
2417950778434	1247.10	733.16	1242.83	688.89	4.0365	4.3573
2417950786767	1249.07	733.69	1241.49	689.54	4.0179	4.3760
2417950795101	1246.49	735.98	1242.81	683.18	4.0176	4.3753
2417950803433	1247.63	735.15	1240.68	681.90	4.0401	4.3678
2417950811766	1244.78	730.40	1239.85	685.89	4.0172	4.3587
2417950820100	1248.54	741.23	1240.71	677.54	4.0346	4.3502
2417950828433	1248.51	741.16	1240.93	677.45	4.0366	4.3651
2417950836767	1246.61	733.34	1239.14	681.24	4.0380	4.3705
2417950845100	1248.74	737.15	1243.14	685.11	4.0271	4.3721
2417950853433	1248.58	731.43	1245.53	684.56	4.0250	4.3798
2417950861766	1251.08	736.80	1245.76	683.91	4.0370	4.3741
2417950870103	1249.02	743.06	1248.28	684.88	4.0534	4.3807
2417950878437	1248.80	731.59	1251.24	685.25	4.0262	4.3851
2417950886769	1247.92	740.94	1247.23	686.51	4.0506	4.3837
2417950895102	1251.65	731.22	1250.01	679.75	4.0377	4.3761
2417950903436	1243.66	733.71	1249.92	681.39	4.0275	4.3871
2417950911769	1246.20	740.86	1245.75	681.66	4.0385	4.3885
2417950920103	1242.04	735.65	1248.32	675.60	4.0310	4.3893
2417950928436	1243.91	747.89	1251.22	673.49	4.0572	4.3812
2417950936769	1244.88	740.78	1256.22	672.84	4.0427	4.3845
2417950945103	1246.09	738.02	1252.28	678.90	4.0392	4.3943
2417950953435	1242.54	729.82	1250.96	679.85	4.0214	4.4108
2417950961769	1244.50	736.56	1250.60	685.54	4.0346	4.4011
2417950970103	1242.61	738.75	1253.20	679.46	4.0257	4.3813
2417950978434	1242.70	734.44	1255.85	680.07	4.0278	4.3867
2417950986768	1241.02	736.92	1252.97	685.82	4.0438	4.4040
2417950995106	1245.01	738.34	1257.41	687.03	4.0531	4.4001
2417951003440	1245.73	741.34	1254.27	691.59	4.0746	4.4132
2417951011773	1241.87	725.19	1255.50	683.59	4.0322	4.3900
2417951020106	1242.34	728.02	1253.14	680.67	4.0253	4.3847
2417951028440	1247.20	733.73	1254.39	686.67	4.0383	4.3947
2417951036773	1245.73	734.00	1254.09	671.89	4.0254	4.3911
2417951045107	1245.98	732.08	1253.47	675.14	4.0291	4.3972
2417951053440	1243.59	739.35	1261.44	666.42	4.0437	4.4002
2417951061772	1242.05	733.81	1251.81	678.22	4.0295	4.3960
2417951070106	1243.64	725.12	1256.34	676.64	4.0154	4.3956
2417951078438	1243.81	732.95	1258.62	675.64	4.0228	4.3871
2417951086772	1244.07	736.72	1252.87	676.30	4.0160	4.3936
2417951095106	1243.16	741.21	1255.74	683.38	4.0443	4.3753
2417951103438	1245.63	731.44	1255.18	683.70	4.0337	4.3803
2417951111772	1249.35	737.50	1255.20	687.59	4.0258	4.3880
2417951120105	1245.45	733.96	1261.46	687.14	4.0330	4.3763
2417951128442	1248.91	730.20	1262.82	683.71	4.0203	4.3645
2417951136775	1247.93	735.33	1261.86	690.51	4.0366	4.3791
2417951145108	1244.99	730.56	1262.63	684.11	4.0175	4.3606
2417951153441	1245.37	727.15	1261.52	685.92	4.0163	4.3527
2417951161774	1244.93	736.73	1260.12	687.57	4.0459	4.3701
2417951170108	1243.83	738.01	1260.42	689.27	4.0268	4.3718
2417951178441	1240.98	733.89	1262.88	684.61	4.0286	4.3583
2417951186774	1241.41	729.11	1260.80	674.68	4.0159	4.3591
2417951195108	1250.76	740.11	1263.88	683.52	4.0477	4.3582
2417951203440	1245.02	744.00	1262.26	683.42	4.0365	4.3576
2417951211774	1244.52	732.95	1262.97	679.77	4.0252	4.3393
2417951220107	1239.20	740.85	1259.35	689.44	4.0251	4.3537
2417951228440	1246.64	745.09	1260.11	690.34	4.0457	4.3400
2417951236773	1241.59	727.46	1258.99	689.48	4.0085	4.3486
2417951245106	1242.15	734.44	1260.31	684.48	4.0144	4.3309
2417951253440	1245.59	728.61	1258.88	689.72	4.0128	4.3349
2417951261779	1250.06	726.09	1254.80	695.24	4.0132	4.3528
2417951270112	1246.29	731.93	1258.38	689.25	4.0224	4.3336
2417951278446	1245.10	732.55	1258.88	694.52	4.0274	4.3262
2417951286779	1245.46	736.73	1260.44	686.01	4.0303	4.3318
2417951295112	1242.43	729.25	1260.29	680.45	4.0223	4.3264
2417951303446	1244.11	741.77	1254.19	686.73	4.0433	4.3351
2417951311779	1238.73	728.25	1260.61	682.94	4.0262	4.3378
2417951320112	1244.55	727.79	1260.39	680.49	4.0151	4.3269
2417951328444	1244.04	731.83	1262.80	681.00	4.0244	4.3270
2417951336778	1245.72	728.68	1262.10	684.76	4.0164	4.3126
2417951345111	1243.62	732.96	1260.04	687.13	4.0298	4.3230
2417951353444	1249.09	727.08	1257.56	690.51	4.0174	4.3355
2417951361778	1246.30	727.66	1257.02	690.07	4.0277	4.3191
2417951370111	1241.81	726.83	1259.02	689.23	4.0239	4.3174
2417951378445	1247.03	729.22	1254.82	688.23	4.0342	4.3219
2417951386778	1245.16	729.21	1258.69	686.56	4.0075	4.3205
2417951395116	1248.28	728.29	1254.38	688.57	4.0235	4.3204
2417951403450	1249.76	731.37	1253.70	691.75	4.0270	4.3272
2417951411783	1244.20	730.14	1254.64	688.49	4.0195	4.3176
2417951420115	1249.64	735.20	1256.08	681.32	4.0289	4.3172
