t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419318927803	1349.20	786.32	1353.76	770.48	3.5178	3.5802
2419318936136	1349.95	774.67	1358.40	764.28	3.5067	3.5518
2419318944469	1355.18	790.82	1359.63	760.83	3.5356	3.5540
2419318952801	1370.11	774.31	1357.72	752.12	3.5025	3.5517
2419318961135	1359.72	798.90	1360.99	741.02	3.5419	3.5440
2419318969468	1363.13	810.86	1361.21	740.97	3.5584	3.5408
2419318977802	1360.84	817.12	1362.29	763.69	3.5640	3.5726
2419318986135	1349.11	803.26	1366.12	752.55	3.5142	3.5272
2419318994468	1349.54	810.11	1361.32	758.84	3.5057	3.5381
2419319002801	1354.79	811.82	1361.93	764.19	3.5378	3.5509
2419319011135	1353.97	805.66	1367.71	763.54	3.5134	3.5268
2419319019468	1351.20	828.46	1359.43	762.71	3.5418	3.5346
2419319027805	1356.19	813.87	1362.14	767.07	3.5042	3.5573
2419319036136	1352.44	809.25	1362.07	752.99	3.4991	3.5296
2419319044470	1362.95	816.83	1361.00	746.77	3.5265	3.5342
2419319052804	1360.85	806.07	1356.05	753.16	3.5284	3.5394
2419319061137	1355.55	797.50	1354.59	765.40	3.5141	3.5495
2419319069470	1356.18	768.15	1352.78	768.64	3.4588	3.5323
2419319077803	1347.81	776.15	1350.18	770.94	3.4399	3.5276
2419319086136	1354.45	802.44	1353.33	769.87	3.5096	3.5133
2419319094470	1364.48	804.83	1353.32	777.89	3.5199	3.5237
2419319102804	1355.95	800.01	1355.45	780.69	3.5091	3.5416
2419319111137	1361.62	791.65	1356.20	777.25	3.4881	3.5290
2419319119470	1359.45	795.33	1357.37	765.07	3.4915	3.5170
2419319127802	1352.33	793.60	1358.56	762.58	3.4945	3.5262
2419319136136	1356.86	801.90	1358.89	754.07	3.4869	3.5103
2419319144469	1359.17	801.68	1358.55	747.55	3.4725	3.5123
2419319152803	1363.09	809.91	1360.64	748.47	3.4732	3.5349
2419319161140	1354.52	817.51	1354.80	750.68	3.4924	3.5250
2419319169474	1356.04	821.99	1363.57	740.60	3.4811	3.5280
2419319177808	1361.36	810.54	1360.25	742.59	3.4772	3.5303
2419319186141	1362.36	822.63	1358.85	748.52	3.4943	3.5193
2419319194474	1359.82	816.18	1359.58	748.30	3.4767	3.5320
2419319202807	1361.45	813.65	1363.72	757.47	3.5017	3.5234
2419319211139	1364.00	811.30	1362.03	743.78	3.5109	3.5399
2419319219473	1354.14	808.92	1360.35	754.99	3.5105	3.5086
2419319227806	1356.20	797.61	1363.55	769.54	3.5088	3.5439
2419319236140	1361.70	799.44	1359.68	766.62	3.5178	3.5249
2419319244473	1359.25	783.91	1362.13	771.83	3.4870	3.5361
2419319252806	1358.99	792.58	1354.61	774.20	3.5050	3.5443
2419319261140	1359.44	787.46	1349.83	771.40	3.4921	3.5553
2419319269473	1359.30	800.16	1354.88	782.55	3.5201	3.5720
2419319277806	1357.62	795.14	1354.55	767.60	3.5102	3.5536
2419319286139	1357.42	799.52	1360.36	767.95	3.5163	3.5785
2419319294479	1361.49	799.65	1362.80	764.80	3.5293	3.5673
2419319302811	1366.07	800.10	1359.19	749.32	3.5242	3.5840
2419319311145	1362.87	807.52	1358.70	748.06	3.5262	3.5801
2419319319478	1364.74	807.97	1357.82	754.00	3.5581	3.5934
2419319327811	1366.10	802.36	1359.32	745.22	3.5265	3.5977
2419319336144	1364.18	816.68	1358.39	749.12	3.5717	3.5936
2419319344478	1360.10	815.28	1359.79	748.71	3.5741	3.6088
2419319352811	1357.51	801.29	1359.83	767.32	3.5292	3.6320
2419319361145	1362.43	802.83	1361.78	760.92	3.5752	3.6225
2419319369478	1362.25	805.24	1356.89	764.30	3.5622	3.6288
2419319377811	1366.83	789.83	1361.47	767.51	3.5527	3.6314
2419319386144	1355.83	781.00	1362.27	764.62	3.5268	3.6347
2419319394477	1359.72	789.87	1353.82	768.81	3.5597	3.6479
2419319402810	1360.75	793.23	1357.99	763.12	3.5708	3.6487
2419319411143	1361.52	794.92	1357.43	760.21	3.5826	3.6544
2419319419477	1352.04	773.14	1354.69	762.36	3.5337	3.6582
2419319427815	1359.99	786.79	1361.46	766.84	3.5705	3.6705
2419319436149	1359.07	785.74	1351.45	767.40	3.6039	3.6745
2419319444482	1353.44	773.98	1351.85	778.83	3.5731	3.6838
2419319452815	1349.50	738.71	1354.20	781.66	3.5048	3.7045
2419319461148	1353.59	788.98	1350.98	778.75	3.6318	3.7064
2419319469482	1350.80	776.33	1359.94	781.93	3.5951	3.7145
2419319477814	1352.42	780.12	1351.59	782.00	3.6161	3.7223
2419319486148	1347.91	762.54	1353.30	776.87	3.5938	3.7275
2419319494481	1349.79	778.23	1354.72	780.28	3.6211	3.7255
2419319502814	1354.24	764.24	1351.61	786.30	3.5852	3.7274
2419319511148	1356.12	777.71	1352.34	784.09	3.6221	3.7406
2419319519481	1352.43	773.65	1353.94	781.70	3.6176	3.7329
2419319527814	1353.62	780.16	1359.88	788.83	3.6268	3.7392
2419319536147	1351.18	779.96	1357.79	780.62	3.6367	3.7367
2419319544480	1357.22	797.38	1359.92	784.83	3.6637	3.7654
2419319552818	1354.42	787.11	1359.06	784.24	3.6598	3.7631
2419319561151	1354.19	789.61	1357.89	786.85	3.6634	3.7737
2419319569484	1357.41	782.63	1356.45	781.25	3.6545	3.7807
2419319577817	1362.79	775.97	1359.34	781.34	3.6544	3.7890
2419319586150	1358.53	771.74	1356.04	772.17	3.6742	3.7917
2419319594484	1357.38	776.18	1360.06	763.06	3.6899	3.8047
2419319602817	1355.72	775.52	1357.21	767.07	3.6983	3.7973
2419319611151	1358.52	785.80	1360.05	783.85	3.6999	3.8245
2419319619483	1356.22	790.60	1355.62	795.23	3.6873	3.8198
2419319627817	1358.41	800.38	1361.03	781.74	3.7239	3.8084
2419319636151	1354.41	795.50	1357.68	782.45	3.7143	3.8224
2419319644483	1354.06	791.21	1354.41	784.10	3.7011	3.8391
2419319652816	1351.95	785.43	1357.21	773.28	3.7022	3.8164
2419319661149	1348.67	797.79	1357.02	777.74	3.7136	3.8327
2419319669482	1356.01	795.97	1362.17	783.00	3.7130	3.8522
2419319677816	1346.09	793.04	1360.66	780.68	3.7099	3.8500
2419319686155	1350.24	795.10	1361.69	766.13	3.7275	3.8455
2419319694488	1348.29	781.26	1356.05	758.01	3.7065	3.8500
2419319702821	1347.70	771.58	1356.18	769.56	3.7265	3.8712
2419319711154	1347.31	797.65	1354.38	787.86	3.7020	3.8489
2419319719488	1344.88	780.25	1352.86	757.79	3.7366	3.8484
2419319727820	1348.62	792.11	1356.44	785.40	3.7274	3.8631
2419319736154	1356.12	777.09	1345.21	764.45	3.7279	3.8825
2419319744486	1358.07	795.37	1343.97	784.76	3.7332	3.8736
2419319752819	1350.14	782.07	1350.49	766.11	3.7487	3.8963
2419319761153	1339.29	793.00	1348.60	787.03	3.7106	3.8875
2419319769486	1338.17	780.82	1358.88	766.76	3.7485	3.8834
2419319777819	1340.92	805.73	1356.19	773.10	3.7510	3.8876
2419319786152	1343.11	789.58	1354.92	787.64	3.7455	3.9003
2419319794485	1340.41	797.90	1360.87	782.11	3.7567	3.8779
2419319802819	1349.31	792.34	1363.66	787.37	3.7524	3.8747
2419319811152	1360.45	795.74	1361.03	793.24	3.7505	3.8591
2419319819491	1362.89	811.31	1349.92	774.32	3.7341	3.8757
2419319827823	1353.88	826.40	1359.39	831.08	3.6842	3.7612
2419319836156	1360.33	832.20	NaN	NaN	3.6917	NaN
2419319844490	1451.35	925.90	NaN	NaN	3.2477	NaN
2419319852823	NaN	NaN	NaN	NaN	NaN	NaN
2419319861156	NaN	NaN	NaN	NaN	NaN	NaN
2419319869489	NaN	NaN	NaN	NaN	NaN	NaN
2419319877823	NaN	NaN	NaN	NaN	NaN	NaN
2419319886156	NaN	NaN	NaN	NaN	NaN	NaN
2419319894489	NaN	NaN	NaN	NaN	NaN	NaN
2419319902823	NaN	NaN	NaN	NaN	NaN	NaN
2419319911155	NaN	NaN	NaN	NaN	NaN	NaN
2419319919489	NaN	NaN	NaN	NaN	NaN	NaN
2419319927822	NaN	NaN	NaN	NaN	NaN	NaN
2419319936155	NaN	NaN	NaN	NaN	NaN	NaN
2419319944492	NaN	NaN	NaN	NaN	NaN	NaN
2419319952825	NaN	NaN	NaN	NaN	NaN	NaN
2419319961158	NaN	NaN	NaN	NaN	NaN	NaN
2419319969491	NaN	NaN	NaN	NaN	NaN	NaN
2419319977825	NaN	NaN	NaN	NaN	NaN	NaN
2419319986158	NaN	NaN	NaN	NaN	NaN	NaN
2419319994492	NaN	NaN	NaN	NaN	NaN	NaN
2419320002824	NaN	NaN	NaN	NaN	NaN	NaN
2419320011157	NaN	NaN	NaN	NaN	NaN	NaN
2419320019491	NaN	NaN	NaN	NaN	NaN	NaN
2419320027824	NaN	NaN	NaN	NaN	NaN	NaN
2419320036157	NaN	NaN	NaN	NaN	NaN	NaN
2419320044490	NaN	NaN	NaN	NaN	NaN	NaN
2419320052824	NaN	NaN	NaN	NaN	NaN	NaN
2419320061157	NaN	NaN	NaN	NaN	NaN	NaN
2419320069490	NaN	NaN	NaN	NaN	NaN	NaN
2419320077830	NaN	NaN	NaN	NaN	NaN	NaN
2419320086162	NaN	NaN	NaN	NaN	NaN	NaN
2419320094496	NaN	NaN	NaN	NaN	NaN	NaN
2419320102829	NaN	NaN	NaN	NaN	NaN	NaN
2419320111162	NaN	NaN	NaN	NaN	NaN	NaN
2419320119495	NaN	NaN	NaN	NaN	NaN	NaN
2419320127828	NaN	NaN	NaN	NaN	NaN	NaN
2419320136162	NaN	NaN	NaN	NaN	NaN	NaN
2419320144495	NaN	NaN	NaN	NaN	NaN	NaN
2419320152829	NaN	NaN	NaN	NaN	NaN	NaN
2419320161162	NaN	NaN	NaN	NaN	NaN	NaN
2419320169496	NaN	NaN	NaN	NaN	NaN	NaN
