t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419178374398	1514.10	830.00	1533.53	836.29	3.4913	3.5394
2419178382735	1519.74	821.87	1534.62	834.82	3.4665	3.5400
2419178391068	1520.64	815.70	1533.09	838.45	3.4676	3.5335
2419178399401	1515.45	815.07	1536.05	836.33	3.4713	3.5338
2419178407734	1523.27	826.73	1530.26	841.17	3.4793	3.5358
2419178416068	1516.20	823.40	1524.43	840.76	3.4841	3.5445
2419178424401	1514.11	824.63	1527.74	840.81	3.4837	3.5397
2419178432734	1516.59	828.16	1530.17	841.18	3.5066	3.5337
2419178441067	1516.68	823.36	1522.43	846.29	3.4846	3.5460
2419178449400	1518.53	818.88	1527.60	833.25	3.4960	3.5420
2419178457733	1515.53	827.41	1533.01	829.73	3.4823	3.5229
2419178466067	1514.39	835.19	1525.31	831.99	3.4960	3.5497
2419178474400	1512.79	819.17	1532.46	830.75	3.4666	3.5313
2419178482733	1515.54	849.32	1525.08	840.58	3.5046	3.5547
2419178491067	1512.60	836.14	1528.24	821.91	3.4950	3.5304
2419178499400	1516.36	828.89	1529.16	820.63	3.4653	3.5390
2419178507734	1520.86	843.67	1523.11	822.76	3.4975	3.5542
2419178516076	1517.86	834.65	1531.67	819.76	3.5072	3.5424
2419178524408	1513.54	838.85	1531.93	820.85	3.5019	3.5496
2419178532741	1511.07	827.69	1526.24	822.46	3.4800	3.5524
2419178541075	1516.02	830.20	1525.17	822.51	3.4829	3.5565
2419178549408	1521.93	820.92	1520.89	837.71	3.4722	3.5698
2419178557741	1516.06	821.90	1526.89	837.21	3.4733	3.5677
2419178566075	1518.24	830.17	1522.93	839.54	3.5119	3.5760
2419178574408	1519.12	823.75	1524.68	831.49	3.4853	3.5495
2419178582741	1519.92	820.98	1521.86	843.34	3.4869	3.5715
2419178591075	1520.06	817.54	1530.58	828.82	3.4740	3.5611
2419178599408	1513.85	826.88	1523.34	833.16	3.4844	3.5784
2419178607741	1516.24	820.60	1527.18	827.15	3.4891	3.5549
2419178616074	1515.95	841.99	1524.49	823.90	3.5260	3.5490
2419178624407	1513.28	836.99	1526.37	819.68	3.5309	3.5398
2419178632741	1515.83	815.42	1527.87	836.79	3.4799	3.5614
2419178641074	1517.83	817.05	1522.31	833.96	3.4886	3.5704
2419178649409	1515.98	819.36	1525.65	837.08	3.4918	3.5809
2419178657742	1522.60	824.97	1528.19	834.14	3.5110	3.5696
2419178666076	1518.29	839.40	1529.94	833.02	3.5262	3.5854
2419178674409	1523.36	819.69	1523.68	832.05	3.4930	3.5687
2419178682742	1522.19	825.87	1528.64	831.69	3.5234	3.5723
2419178691075	1519.52	824.26	1524.91	839.79	3.5166	3.5998
2419178699408	1524.80	829.55	1522.73	830.53	3.5184	3.5993
2419178707741	1524.90	829.75	1524.43	825.36	3.5158	3.5866
2419178716075	1522.05	848.78	1522.14	831.20	3.5571	3.6152
2419178724408	1521.37	838.04	1524.50	829.84	3.5246	3.6039
2419178732741	1521.13	844.95	1522.35	827.11	3.5406	3.6031
2419178741074	1520.62	845.26	1521.55	822.37	3.5589	3.6246
2419178749408	1515.80	833.96	1521.81	825.49	3.5158	3.6132
2419178757742	1520.13	828.16	1522.34	830.66	3.5293	3.6236
2419178766074	1521.96	832.48	1518.29	833.48	3.5454	3.6350
2419178774408	1532.09	845.63	1523.00	828.99	3.5873	3.6168
2419178782746	1515.34	822.05	1516.65	834.61	3.5379	3.6350
2419178791078	1526.25	819.88	1522.31	825.67	3.5393	3.6333
2419178799412	1516.31	825.67	1525.59	829.90	3.5540	3.6417
2419178807745	1524.71	838.84	1528.32	826.84	3.5936	3.6390
2419178816078	1524.95	819.48	1525.39	817.56	3.5676	3.6529
2419178824412	1522.06	826.41	1524.63	825.91	3.5667	3.6773
2419178832745	1521.28	825.36	1525.39	812.64	3.5682	3.6587
2419178841079	1517.60	838.64	1523.22	812.60	3.5953	3.6552
2419178849412	1518.28	828.04	1525.74	821.35	3.5794	3.6864
2419178857745	1516.30	828.85	1528.55	807.58	3.5891	3.6544
2419178866078	1518.97	844.39	1527.82	811.85	3.6101	3.6864
2419178874411	1516.20	832.08	1525.21	813.28	3.5925	3.6824
2419178882745	1518.56	829.58	1521.00	813.75	3.6074	3.6788
