t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418157633314	1363.59	512.69	1369.16	495.19	3.4968	3.5790
2418157641647	1362.32	516.75	1357.99	486.85	3.5023	3.5735
2418157649980	1366.69	513.19	1354.52	489.34	3.5067	3.5841
2418157658313	1365.17	517.59	1352.62	489.59	3.5019	3.5874
2418157666647	1365.90	514.96	1352.04	483.61	3.5017	3.5837
2418157674980	1366.86	522.85	1349.36	482.43	3.5199	3.5936
2418157683312	1367.54	520.74	1354.56	480.81	3.5103	3.5821
2418157691646	1370.50	519.41	1359.00	468.01	3.4977	3.5810
2418157699979	1367.04	517.30	1363.59	479.25	3.4975	3.5923
2418157708317	1371.14	516.96	1363.61	475.63	3.5069	3.5855
2418157716651	1365.55	516.89	1368.56	484.05	3.5088	3.5874
2418157724984	1331.10	546.22	1325.98	505.02	3.4969	3.5722
2418157733317	1294.94	608.71	1284.35	664.34	3.4520	3.6873
2418157741651	1318.92	691.46	1304.30	672.10	3.5175	3.7132
2418157749982	1302.40	685.19	1307.67	657.45	3.5646	3.7056
2418157758318	1294.55	640.20	1299.71	666.06	3.4527	3.7055
2418157766650	1300.09	710.87	1288.84	667.31	3.5974	3.7075
2418157774983	1303.87	704.62	1290.70	669.50	3.6020	3.7066
2418157783316	1308.62	670.68	1300.34	669.27	3.5048	3.7245
2418157791650	1308.10	647.18	1304.27	673.75	3.4442	3.7291
2418157799984	1294.75	692.85	1305.25	689.16	3.5459	3.6965
2418157808316	1306.21	693.40	1302.30	659.03	3.5654	3.6767
2418157816650	1314.28	710.38	1292.95	665.62	3.6089	3.7109
2418157824983	1314.14	667.17	1292.95	668.32	3.5032	3.7319
2418157833321	1296.35	674.22	1299.15	644.63	3.5345	3.6481
2418157841655	1305.55	717.13	1305.97	671.63	3.5858	3.7209
2418157849986	1316.11	701.84	1306.86	645.49	3.5969	3.6779
2418157858318	1315.85	698.29	1304.16	634.87	3.6034	3.6891
2418157866652	1318.36	691.45	1287.89	674.43	3.5894	3.7565
2418157874985	1301.18	671.10	1289.57	685.88	3.5058	3.7606
2418157883319	1307.65	682.19	1297.43	692.19	3.5796	3.7377
2418157891653	1305.76	698.52	1301.41	686.42	3.6186	3.7546
2418157899987	1315.87	683.06	1298.78	646.76	3.5739	3.7264
2418157908320	1300.03	698.03	1295.55	680.83	3.6056	3.7908
2418157916651	1306.28	696.34	1298.34	671.09	3.6471	3.7696
2418157924985	1308.33	697.34	1304.08	684.52	3.6317	3.7844
2418157933318	1316.11	706.08	1297.56	672.80	3.6770	3.7638
2418157941650	1306.50	702.01	1293.58	666.60	3.6413	3.7351
2418157949984	1309.80	706.38	1294.34	691.54	3.6604	3.8216
2418157958317	1310.08	717.53	1298.25	682.42	3.6887	3.8230
2418157966655	1306.48	707.44	1296.61	681.53	3.6864	3.8390
2418157974988	1307.13	694.11	1300.11	664.45	3.6535	3.8129
2418157983321	1310.83	706.46	1296.18	688.01	3.6951	3.8475
2418157991655	1311.04	705.12	1293.73	695.37	3.6992	3.8526
2418157999988	1313.50	713.67	1291.97	685.79	3.7153	3.8730
2418158008322	1315.72	715.36	1293.48	677.79	3.7332	3.8636
2418158016654	1311.39	715.81	1293.89	677.48	3.7175	3.8849
2418158024987	1317.91	704.26	1289.33	688.54	3.7283	3.9009
2418158033320	1321.09	706.81	1290.03	698.12	3.7477	3.9053
2418158041653	1324.70	704.37	1287.64	698.49	3.7664	3.8898
2418158049987	1313.11	710.91	1286.86	683.67	3.7584	3.8527
2418158058320	1319.21	718.59	1288.68	680.99	3.7616	3.8709
2418158066653	1319.26	723.66	1288.89	689.96	3.7830	3.9076
