t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418147516401	1322.00	819.18	1287.62	775.21	3.6507	3.8217
2418147524734	1320.20	821.13	1291.09	771.86	3.6410	3.7978
2418147533068	1323.88	824.81	1298.76	782.98	3.6472	3.8150
2418147541401	1325.66	831.28	1295.30	790.37	3.6724	3.8161
2418147549734	1333.06	823.29	1296.27	785.62	3.6579	3.8072
2418147558068	1327.48	818.96	1291.18	779.36	3.6568	3.8272
2418147566401	1309.79	812.49	1283.51	791.51	3.6463	3.8028
2418147574735	1245.30	793.33	1229.66	753.74	3.6612	3.8253
2418147583068	1265.39	799.21	1227.61	760.75	3.6727	3.8044
2418147591401	1275.91	787.61	1231.96	775.24	3.6319	3.8217
2418147599735	1264.63	796.69	1233.60	757.20	3.6508	3.8028
2418147608071	1268.82	787.98	1231.77	746.58	3.6456	3.7950
2418147616404	1262.89	789.02	1223.52	748.23	3.6794	3.8038
2418147624737	1259.48	779.35	1229.01	760.01	3.6217	3.7877
2418147633071	1261.08	788.93	1241.62	766.48	3.6270	3.7720
2418147641404	1267.92	788.39	1237.60	759.97	3.6504	3.8027
2418147649737	1264.11	797.35	1238.06	751.65	3.6314	3.7926
2418147658071	1265.40	795.31	1231.87	765.20	3.6613	3.7756
2418147666404	1267.09	788.83	1226.30	749.99	3.6680	3.7899
2418147674737	1264.12	803.60	1228.88	760.51	3.6664	3.8032
2418147683071	1267.11	791.22	1232.50	753.65	3.6414	3.7794
2418147691403	1269.72	793.43	1235.81	750.62	3.6479	3.7752
2418147699737	1265.49	794.46	1236.90	749.49	3.6557	3.7832
2418147708070	1267.40	788.64	1235.72	763.48	3.6403	3.7800
2418147716403	1263.17	779.07	1232.65	750.90	3.6531	3.7687
2418147724737	1268.18	793.28	1236.14	764.86	3.6637	3.7820
2418147733069	1263.55	783.11	1227.48	746.01	3.6484	3.7728
2418147741408	1270.82	789.95	1236.38	752.36	3.6528	3.7651
2418147749741	1268.13	787.11	1228.95	755.54	3.6570	3.7825
2418147758074	1272.58	791.31	1237.88	743.44	3.6832	3.7839
2418147766408	1263.01	786.52	1240.20	745.30	3.6456	3.7925
2418147774740	1269.01	788.69	1245.63	733.63	3.6785	3.7675
2418147783074	1268.55	783.70	1244.48	746.11	3.6623	3.7649
2418147791407	1264.45	796.97	1246.00	758.51	3.6770	3.7544
2418147799740	1270.33	794.38	1249.12	742.49	3.6843	3.7724
2418147808074	1268.51	798.20	1245.75	759.66	3.6870	3.7762
2418147816407	1270.41	796.67	1240.05	745.79	3.6816	3.7806
2418147824741	1274.27	788.51	1243.16	740.31	3.6919	3.7713
2418147833073	1263.30	782.73	1246.43	757.71	3.6823	3.7974
2418147841407	1269.46	788.73	1241.68	757.33	3.7021	3.7916
2418147849741	1268.65	790.12	1238.73	759.51	3.6950	3.7927
2418147858072	1268.38	784.64	1235.63	746.91	3.6931	3.7866
2418147866406	1271.63	784.15	1242.54	742.61	3.7003	3.7972
2418147874744	1273.65	800.83	1245.26	755.59	3.7055	3.7945
2418147883077	1272.74	794.64	1240.27	761.79	3.6829	3.7907
2418147891411	1275.50	787.78	1249.08	750.81	3.7057	3.8060
2418147899744	1280.42	783.42	1256.03	737.66	3.7168	3.8060
2418147908078	1293.81	745.39	1275.75	712.75	3.7177	3.8069
2418147916411	1276.88	763.42	1260.54	706.55	3.7803	3.8037
2418147924744	1284.93	756.16	1267.41	698.68	3.7701	3.8135
2418147933078	1285.69	754.20	1264.39	712.95	3.7587	3.8328
2418147941411	1288.31	739.37	1268.64	720.27	3.7228	3.8269
2418147949744	1286.55	746.19	1265.22	708.28	3.7302	3.8132
2418147958076	1281.98	755.48	1266.69	710.64	3.7354	3.8423
2418147966410	1286.59	745.64	1256.60	702.81	3.7426	3.8693
2418147974744	1287.19	757.40	1258.30	701.70	3.7785	3.8506
2418147983076	1285.57	755.85	1256.96	719.69	3.7840	3.8653
2418147991410	1294.88	751.50	1259.79	718.71	3.7570	3.8672
2418147999743	1293.11	755.71	1262.42	723.58	3.7571	3.8766
2418148008081	1289.76	759.91	1260.22	719.80	3.7685	3.8804
2418148016415	1291.01	758.49	1262.72	722.22	3.7751	3.8981
2418148024748	1288.43	735.77	1267.99	722.51	3.7409	3.8739
2418148033081	1287.76	752.70	1265.90	723.68	3.8093	3.8904
2418148041414	1288.54	748.02	1273.23	717.23	3.7780	3.8861
2418148049747	1293.91	753.91	1270.53	714.02	3.8212	3.8902
2418148058081	1284.14	758.94	1271.00	712.98	3.8095	3.9143
2418148066414	1284.88	741.19	1274.22	712.00	3.7969	3.9121
2418148074747	1286.16	748.34	1265.60	704.67	3.8116	3.9439
2418148083080	1288.47	755.37	1269.07	696.16	3.8162	3.9243
2418148091414	1289.36	748.96	1265.45	692.21	3.8079	3.9292
2418148099747	1288.76	752.70	1260.77	694.53	3.8252	3.9308
2418148108080	1291.69	750.47	1262.70	699.27	3.7978	3.9275
2418148116413	1286.25	758.15	1260.69	712.86	3.8430	3.9344
2418148124746	1284.93	748.17	1257.38	719.64	3.8221	3.9568
2418148133082	1284.04	746.51	1259.02	726.15	3.8381	3.9675
2418148141416	1283.28	746.10	1258.59	723.97	3.8324	3.9703
2418148149749	1288.68	755.64	1257.44	724.14	3.8594	3.9857
2418148158083	1288.73	755.90	1262.09	724.68	3.8363	3.9860
2418148166416	1291.84	748.36	1262.81	711.74	3.8304	3.9751
2418148174749	1284.02	752.15	1263.10	699.97	3.8465	3.9702
2418148183083	1284.23	738.61	1262.06	697.55	3.8278	3.9997
