t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418106482103	1488.97	729.08	1463.79	718.46	3.7967	4.0844
2418106490437	1485.09	732.66	1458.18	707.73	3.8148	4.0810
2418106498768	1485.97	745.44	1441.87	700.47	3.8117	4.0791
2418106507104	1404.81	719.56	1386.57	698.13	3.7492	4.0961
2418106515437	1344.74	743.46	1332.68	711.47	3.7925	4.0987
2418106523769	1323.44	753.03	1320.31	729.03	3.7432	4.0618
2418106532103	1288.44	754.36	1285.32	708.03	3.7224	4.0903
2418106540434	1289.85	822.32	NaN	NaN	3.6479	NaN
2418106548767	NaN	NaN	1265.63	903.80	NaN	3.6380
2418106557101	NaN	NaN	NaN	NaN	NaN	NaN
2418106565434	NaN	NaN	NaN	NaN	NaN	NaN
2418106573767	NaN	NaN	NaN	NaN	NaN	NaN
2418106582105	NaN	NaN	NaN	NaN	NaN	NaN
2418106590438	NaN	NaN	NaN	NaN	NaN	NaN
2418106598771	NaN	NaN	NaN	NaN	NaN	NaN
2418106607104	NaN	NaN	NaN	NaN	NaN	NaN
2418106615437	NaN	NaN	NaN	NaN	NaN	NaN
2418106623770	NaN	NaN	NaN	NaN	NaN	NaN
2418106632103	NaN	NaN	NaN	NaN	NaN	NaN
2418106640437	NaN	NaN	NaN	NaN	NaN	NaN
2418106648770	NaN	NaN	NaN	NaN	NaN	NaN
2418106657104	NaN	NaN	NaN	NaN	NaN	NaN
2418106665437	NaN	NaN	NaN	NaN	NaN	NaN
2418106673770	NaN	NaN	NaN	NaN	NaN	NaN
2418106682103	NaN	NaN	NaN	NaN	NaN	NaN
2418106690435	NaN	NaN	NaN	NaN	NaN	NaN
2418106698769	NaN	NaN	NaN	NaN	NaN	NaN
2418106707102	NaN	NaN	NaN	NaN	NaN	NaN
2418106715441	NaN	NaN	NaN	NaN	NaN	NaN
2418106723775	NaN	NaN	NaN	NaN	NaN	NaN
2418106732109	NaN	NaN	NaN	NaN	NaN	NaN
2418106740442	NaN	NaN	1140.05	858.95	NaN	3.6272
