t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418068539545	1543.96	851.47	1536.54	847.38	3.4085	3.5441
2418068547878	1452.68	845.74	1452.05	830.62	3.4654	3.5124
2418068556212	1366.90	836.90	1367.63	797.86	3.4732	3.5216
2418068564545	1316.56	833.59	1317.26	753.88	3.4518	3.5059
2418068572882	1257.62	801.97	1270.52	722.93	3.4084	3.4422
2418068581215	1279.59	773.93	1290.50	771.20	3.3358	3.5084
2418068589549	1271.30	813.79	1279.03	768.82	3.4150	3.5008
2418068597880	1272.62	816.71	1276.26	762.09	3.4454	3.4977
2418068606215	1279.30	807.81	1278.05	743.49	3.4125	3.4458
2418068614547	1279.64	813.08	1270.60	767.67	3.4160	3.4873
2418068622881	1278.89	763.75	1268.02	770.82	3.3214	3.4832
2418068631214	1288.76	801.55	1269.85	757.00	3.3939	3.4746
2418068639546	1281.44	761.87	1270.90	735.23	3.3279	3.4497
2418068647881	1288.93	798.27	1274.81	765.09	3.3966	3.5374
2418068656214	1281.32	779.82	1266.25	731.40	3.3588	3.4715
2418068664548	1273.64	756.58	1260.89	745.70	3.3386	3.4892
2418068672881	1278.12	789.68	1256.89	739.86	3.3864	3.4718
2418068681214	1272.53	797.17	1260.20	778.57	3.3901	3.5635
2418068689548	1270.91	800.62	1264.25	766.77	3.4002	3.5304
2418068697880	1275.78	805.13	1262.59	760.27	3.4090	3.5163
2418068706218	1272.31	804.24	1266.90	760.28	3.3860	3.5006
2418068714552	1273.14	784.70	1260.37	767.63	3.3298	3.5145
2418068722885	1275.14	807.09	1260.41	765.92	3.3951	3.5102
2418068731218	1277.26	806.65	1268.63	768.93	3.3924	3.5140
2418068739552	1275.01	797.68	1265.03	797.65	3.3650	3.5706
2418068747883	1277.77	814.32	1265.63	771.47	3.4154	3.5296
2418068756216	1270.97	810.39	1263.17	758.72	3.4051	3.5028
2418068764551	1271.65	811.62	1265.96	751.49	3.4196	3.5014
2418068772883	1273.82	804.06	1265.71	750.95	3.4151	3.4928
2418068781215	1269.16	809.44	1270.88	766.50	3.4216	3.5405
2418068789549	1272.77	805.00	1264.25	757.64	3.4100	3.5230
2418068797882	1278.41	810.62	1266.72	747.78	3.4211	3.5194
2418068806215	1272.08	814.99	1269.50	727.14	3.4496	3.4741
2418068814551	1274.11	805.53	1261.95	783.82	3.4216	3.5959
2418068822884	1275.75	803.41	1264.88	739.10	3.4180	3.5177
2418068831219	1270.78	809.68	1270.64	746.43	3.4419	3.5415
2418068839555	1275.18	810.11	1266.73	750.63	3.4435	3.5366
2418068847887	1279.86	818.02	1269.76	754.68	3.4634	3.5307
2418068856221	1276.34	814.72	1268.85	748.82	3.4715	3.5562
2418068864553	1277.04	812.39	1268.60	753.44	3.4807	3.5371
2418068872884	1279.48	804.14	1272.78	750.16	3.4707	3.5531
2418068881218	1279.83	805.74	1283.74	744.27	3.4498	3.5527
2418068889551	1280.85	775.32	1281.63	746.79	3.4094	3.5458
2418068897885	1275.22	776.86	1282.97	748.65	3.3961	3.5643
2418068906220	1282.08	780.75	1279.44	750.48	3.4222	3.5728
2418068914553	1285.38	758.43	1277.34	751.26	3.3929	3.5731
2418068922887	1282.90	766.68	1278.37	748.46	3.4301	3.5901
2418068931220	1283.74	806.79	1274.14	746.74	3.5122	3.5728
2418068939552	1284.14	806.48	1268.51	759.20	3.5329	3.6143
2418068947885	1283.28	798.89	1269.28	750.03	3.5083	3.6060
2418068956217	1285.80	802.23	1264.91	766.69	3.5327	3.6273
2418068964555	1286.44	799.47	1268.13	765.48	3.5286	3.6250
2418068972888	1280.47	805.37	1270.26	748.10	3.5517	3.6233
2418068981221	1283.12	802.52	1272.01	737.08	3.5399	3.6180
2418068989555	1285.20	781.76	1267.97	750.53	3.4932	3.6554
2418068997887	1283.85	767.73	1265.42	745.03	3.4812	3.6465
2418069006221	1281.68	796.08	1265.21	759.92	3.5477	3.6543
2418069014557	1281.66	788.70	1268.72	768.84	3.5206	3.6606
2418069022888	1287.17	761.68	1266.16	765.09	3.4762	3.6457
2418069031223	1283.03	781.68	1268.83	766.07	3.5153	3.6635
2418069039553	1283.73	737.03	1266.93	771.44	3.4160	3.6820
2418069047888	1283.72	779.58	1269.63	758.29	3.5525	3.6776
2418069056220	1279.16	784.64	1264.49	755.30	3.5566	3.6931
2418069064556	1287.41	787.55	1262.06	748.15	3.5888	3.7146
2418069072887	1276.48	755.56	1261.58	748.69	3.5311	3.7199
2418069081222	1284.09	781.53	1260.33	752.89	3.5855	3.7312
2418069089553	1288.35	779.87	1258.80	761.64	3.5623	3.7372
2418069097896	1282.58	796.97	1253.60	760.55	3.6206	3.7503
2418069106227	1282.32	788.40	1254.17	763.23	3.6010	3.7400
2418069114560	1274.69	801.26	1254.84	766.34	3.6375	3.7537
2418069122892	1275.06	775.08	1257.89	756.29	3.5974	3.7630
2418069131226	1278.35	780.48	1261.72	760.07	3.6431	3.7493
2418069139559	1284.88	784.84	1258.07	770.56	3.6639	3.7820
2418069147893	1274.71	770.42	1263.54	768.32	3.6139	3.7424
2418069156226	1282.15	775.03	1267.77	768.70	3.6343	3.7681
2418069164559	1291.96	780.00	1270.18	762.00	3.6466	3.7641
2418069172892	1287.76	781.80	1273.38	758.99	3.6307	3.7872
2418069181228	1287.78	764.70	1275.11	771.18	3.6145	3.8079
2418069189561	1292.14	772.54	1274.40	763.24	3.6461	3.7928
2418069197895	1296.39	774.80	1272.51	771.68	3.6631	3.8033
2418069206227	1297.59	777.11	1267.74	780.15	3.6691	3.8150
2418069214558	1293.98	781.90	1262.88	767.75	3.6631	3.8268
2418069222891	1290.86	786.11	1274.90	753.96	3.6692	3.8201
2418069231229	1288.84	779.18	1273.25	765.73	3.6737	3.8489
2418069239562	1289.02	771.17	1271.15	765.35	3.6758	3.8434
2418069247895	1284.97	765.68	1274.64	763.26	3.6502	3.8363
2418069256229	1290.60	784.70	1269.39	760.58	3.6877	3.8504
2418069264562	1291.58	783.98	1270.00	759.83	3.7142	3.8529
2418069272896	1296.82	786.86	1269.82	770.07	3.7138	3.8513
2418069281229	1293.14	789.30	1270.88	767.40	3.7321	3.8692
2418069289562	1290.83	780.31	1269.49	776.14	3.7053	3.8650
2418069297894	1295.96	778.43	1270.76	772.37	3.7103	3.8626
2418069306228	1288.08	782.56	1272.85	764.86	3.7339	3.8660
2418069314561	1294.56	791.13	1276.22	769.95	3.7659	3.8772
2418069322895	1291.15	783.01	1273.97	774.34	3.7396	3.8902
2418069331227	1294.14	769.80	1272.69	777.50	3.7246	3.8872
2418069339561	1295.83	782.48	1270.47	782.24	3.7562	3.9166
2418069347894	1294.14	787.89	1270.26	781.59	3.7572	3.9219
2418069356232	1294.94	794.40	1262.25	769.25	3.7604	3.9161
2418069364565	1295.76	793.45	1267.97	760.10	3.7696	3.9164
2418069372898	1290.28	787.58	1273.06	754.97	3.7623	3.9051
2418069381230	1286.80	794.45	1273.14	753.85	3.7672	3.9200
2418069389564	1294.51	795.43	1274.45	753.28	3.7931	3.9169
2418069397898	1290.66	801.16	1275.44	765.17	3.7570	3.8961
2418069406231	1315.98	800.36	1271.51	750.61	3.7334	3.9560
2418069414564	1364.18	824.24	1192.15	885.33	3.6978	3.2871
2418069422897	NaN	NaN	NaN	NaN	NaN	NaN
2418069431231	NaN	NaN	NaN	NaN	NaN	NaN
2418069439564	NaN	NaN	NaN	NaN	NaN	NaN
2418069447900	NaN	NaN	NaN	NaN	NaN	NaN
2418069456232	NaN	NaN	NaN	NaN	NaN	NaN
2418069464565	NaN	NaN	NaN	NaN	NaN	NaN
2418069472899	NaN	NaN	NaN	NaN	NaN	NaN
2418069481231	NaN	NaN	NaN	NaN	NaN	NaN
2418069489571	NaN	NaN	NaN	NaN	NaN	NaN
2418069497905	NaN	NaN	NaN	NaN	NaN	NaN
2418069506237	NaN	NaN	NaN	NaN	NaN	NaN
2418069514571	NaN	NaN	NaN	NaN	NaN	NaN
2418069522905	NaN	NaN	NaN	NaN	NaN	NaN
2418069531238	NaN	NaN	NaN	NaN	NaN	NaN
2418069539571	NaN	NaN	NaN	NaN	NaN	NaN
2418069547903	NaN	NaN	NaN	NaN	NaN	NaN
2418069556236	NaN	NaN	NaN	NaN	NaN	NaN
2418069564570	NaN	NaN	NaN	NaN	NaN	NaN
2418069572903	1544.34	961.69	NaN	NaN	3.5982	NaN
2418069581237	1479.80	925.26	NaN	NaN	3.8535	NaN
2418069589570	1470.64	787.36	NaN	NaN	3.7899	NaN
2418069597902	1457.15	718.90	NaN	NaN	3.8206	NaN
2418069606237	1458.48	657.51	NaN	NaN	3.8661	NaN
2418069614568	1448.43	677.14	NaN	NaN	3.9508	NaN
2418069622907	1453.98	656.58	1421.31	759.95	3.9330	4.0945
2418069631237	1459.57	689.15	1431.43	653.25	3.9258	3.9767
2418069639573	1455.88	706.84	1430.33	624.61	3.9343	4.0332
2418069647906	1460.92	704.18	1422.05	633.02	3.9388	4.1122
2418069656239	1460.55	698.98	1415.02	633.81	3.9267	4.1444
2418069664571	1457.29	690.15	1422.25	592.51	3.9173	4.0477
2418069672904	1460.54	694.14	1416.20	628.51	3.9397	4.0847
2418069681237	1456.68	701.30	1413.38	669.98	3.9622	4.1398
2418069689571	1454.84	696.77	1419.82	702.72	3.9449	4.1373
2418069697904	1460.24	695.87	1417.59	722.00	3.9398	4.1472
2418069706238	1456.67	698.37	1405.36	703.87	3.9487	4.1336
