t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419304785791	1342.90	810.63	1338.48	796.59	3.4793	3.5916
2419304794124	1311.83	785.59	1318.84	783.84	3.4739	3.5832
2419304802458	1256.50	763.84	1257.94	743.93	3.5045	3.6021
2419304810791	1271.83	785.41	1276.94	723.88	3.5642	3.6134
2419304819123	1274.24	784.07	1262.68	741.07	3.5453	3.6427
2419304827456	1270.89	786.56	1280.85	709.26	3.5445	3.5647
2419304835789	1272.49	778.96	1276.13	730.47	3.5302	3.6200
2419304844123	1268.64	782.18	1276.54	725.14	3.5436	3.6243
2419304852456	1270.94	787.37	1272.74	718.97	3.5404	3.6107
2419304860789	1273.22	785.48	1268.85	732.73	3.5431	3.6424
2419304869123	1268.60	786.15	1271.52	726.64	3.5467	3.6220
2419304877461	1273.62	782.61	1270.85	724.92	3.5352	3.6379
2419304885795	1264.34	775.02	1263.72	716.81	3.5123	3.6306
2419304894128	1270.81	780.93	1276.18	702.51	3.5512	3.5778
2419304902461	1272.07	787.01	1270.18	725.16	3.5590	3.6410
2419304910793	1272.71	787.06	1266.13	723.96	3.5512	3.6291
2419304919127	1272.39	784.43	1266.69	718.53	3.5479	3.6251
2419304927460	1265.63	782.28	1266.06	717.82	3.5332	3.6292
2419304935793	1266.77	781.83	1263.48	729.14	3.5564	3.6734
2419304944127	1267.65	785.32	1263.52	742.17	3.5409	3.6905
2419304952460	1273.53	780.73	1268.86	725.34	3.5558	3.6434
2419304960793	1272.02	784.49	1265.36	731.68	3.5765	3.6580
2419304969127	1267.59	780.55	1262.95	735.34	3.5751	3.6517
2419304977460	1269.52	781.32	1264.28	730.24	3.5907	3.6461
2419304985793	1268.67	775.24	1261.07	728.57	3.5743	3.6624
2419304994126	1269.92	778.33	1270.38	728.36	3.5854	3.6598
2419305002463	1273.28	765.01	1270.50	728.61	3.5539	3.6562
2419305010797	1272.68	777.30	1273.73	724.27	3.5793	3.6607
2419305019130	1269.60	774.38	1269.95	734.80	3.5876	3.6824
2419305027463	1273.14	783.85	1272.80	721.87	3.5887	3.6683
2419305035796	1268.36	776.47	1271.37	727.62	3.5596	3.6899
2419305044130	1271.51	788.33	1274.24	720.98	3.6045	3.6863
2419305052464	1276.25	788.50	1269.29	733.44	3.5937	3.7218
2419305060796	1270.99	786.34	1270.15	723.65	3.6028	3.6986
2419305069130	1272.09	779.86	1268.65	724.90	3.6022	3.7041
2419305077463	1263.30	775.39	1266.90	729.71	3.5993	3.7087
2419305085795	1275.13	770.55	1261.89	730.17	3.6046	3.7227
2419305094129	1269.83	772.49	1264.49	737.84	3.6181	3.7519
2419305102462	1265.82	765.91	1260.26	750.45	3.6192	3.7537
2419305110795	1274.26	774.98	1262.50	738.12	3.6000	3.7530
2419305119128	1273.90	783.63	1259.04	724.35	3.6203	3.7429
2419305127462	1276.39	797.06	1260.57	725.19	3.6544	3.7494
2419305135801	1270.24	776.93	1257.60	727.77	3.6237	3.7576
2419305144134	1272.87	778.21	1261.27	724.51	3.6444	3.7594
2419305152467	1274.88	774.67	1253.35	732.53	3.6487	3.7662
2419305160800	1276.18	776.67	1256.53	741.04	3.6744	3.7944
2419305169132	1277.42	774.31	1253.69	734.47	3.6537	3.8063
2419305177466	1276.35	767.02	1255.77	725.00	3.6505	3.7795
2419305185799	1273.88	771.68	1260.34	730.86	3.6494	3.7985
2419305194133	1270.73	779.26	1261.06	728.52	3.6574	3.8043
2419305202466	1269.57	769.85	1261.32	731.50	3.6338	3.8137
2419305210799	1270.47	779.40	1261.86	742.68	3.6611	3.8078
2419305219133	1277.58	773.21	1267.34	747.15	3.6640	3.8248
2419305227466	1274.33	784.49	1263.20	745.21	3.6954	3.8209
2419305235799	1274.41	771.67	1263.88	752.10	3.6857	3.8324
2419305244132	1275.19	784.06	1267.92	746.98	3.6954	3.8270
2419305252466	1275.03	790.08	1266.00	737.07	3.7117	3.8213
2419305260799	1274.43	783.62	1269.23	734.25	3.6914	3.8262
2419305269137	1277.23	780.76	1268.47	733.18	3.6779	3.8243
2419305277471	1280.00	777.29	1273.64	742.36	3.6900	3.8202
2419305285804	1274.26	763.72	1277.81	730.17	3.6577	3.8107
2419305294137	1276.69	726.72	1280.12	735.85	3.5920	3.8222
2419305302471	1273.73	759.50	1278.73	735.76	3.6504	3.8056
2419305310804	1276.72	766.49	1275.89	740.22	3.6515	3.7873
2419305319137	1270.82	767.30	1277.80	741.70	3.6368	3.7822
2419305327471	1273.13	784.12	1278.93	750.01	3.6559	3.7605
2419305335804	1272.46	794.81	1283.24	761.78	3.6192	3.7281
2419305344137	1215.45	800.89	1211.85	732.16	3.5923	3.7589
2419305352470	1191.33	766.54	1188.64	969.96	3.4901	3.7946
2419305360803	1138.35	695.70	NaN	NaN	3.4413	NaN
2419305369136	1153.21	865.01	NaN	NaN	3.4224	NaN
2419305377470	NaN	NaN	NaN	NaN	NaN	NaN
2419305385803	NaN	NaN	NaN	NaN	NaN	NaN
2419305394136	NaN	NaN	NaN	NaN	NaN	NaN
2419305402474	NaN	NaN	NaN	NaN	NaN	NaN
2419305410807	NaN	NaN	NaN	NaN	NaN	NaN
2419305419141	NaN	NaN	NaN	NaN	NaN	NaN
2419305427474	NaN	NaN	NaN	NaN	NaN	NaN
2419305435806	NaN	NaN	NaN	NaN	NaN	NaN
2419305444140	NaN	NaN	NaN	NaN	NaN	NaN
2419305452473	NaN	NaN	NaN	NaN	NaN	NaN
2419305460806	NaN	NaN	NaN	NaN	NaN	NaN
2419305469140	NaN	NaN	NaN	NaN	NaN	NaN
2419305477473	NaN	NaN	NaN	NaN	NaN	NaN
2419305485806	NaN	NaN	NaN	NaN	NaN	NaN
2419305494139	NaN	NaN	NaN	NaN	NaN	NaN
2419305502473	NaN	NaN	NaN	NaN	NaN	NaN
2419305510806	NaN	NaN	NaN	NaN	NaN	NaN
2419305519139	1077.95	1071.21	NaN	NaN	3.4934	NaN
2419305527477	1076.17	899.37	NaN	NaN	3.3633	NaN
2419305535810	1053.22	790.77	NaN	NaN	3.3866	NaN
2419305544143	1040.71	681.34	NaN	NaN	3.3078	NaN
2419305552477	1034.92	617.58	NaN	NaN	3.3167	NaN
2419305560810	1038.23	603.50	1049.96	889.22	3.3306	3.6395
2419305569143	1041.32	609.44	1042.38	800.93	3.3390	3.6612
2419305577477	1047.48	672.43	1015.56	656.02	3.3456	3.5787
2419305585811	1041.13	672.84	1022.62	622.98	3.3639	3.5709
2419305594143	1045.49	691.41	1021.93	637.38	3.3954	3.6465
2419305602477	1045.65	674.59	1029.80	610.05	3.3818	3.6683
2419305610809	1039.66	658.68	1028.94	652.04	3.3365	3.6683
2419305619143	1042.87	660.90	1031.93	671.15	3.3557	3.6791
2419305627476	1039.59	673.91	1019.44	699.01	3.4168	3.6874
2419305635809	1038.62	646.07	1035.52	729.83	3.3562	3.6771
2419305644142	1038.92	649.37	1036.42	731.62	3.3631	3.6724
2419305652475	1041.08	656.73	1038.51	746.53	3.3757	3.6859
2419305660813	1040.35	660.99	1044.34	749.37	3.3457	3.6919
2419305669146	1036.88	663.38	1042.68	714.56	3.3540	3.6401
2419305677480	1038.75	673.40	1039.20	722.80	3.3566	3.6533
2419305685813	1037.85	674.03	1034.68	710.05	3.3666	3.6521
2419305694146	1037.55	689.20	1033.24	704.65	3.4011	3.6331
2419305702478	1038.17	664.00	1037.24	703.27	3.3695	3.6068
2419305710812	1037.51	671.65	1042.17	715.23	3.3862	3.6440
2419305719145	1039.22	665.03	1042.39	718.68	3.3791	3.6187
2419305727479	1037.92	663.73	1038.04	720.95	3.3820	3.6067
2419305735812	1040.13	662.14	1039.21	723.69	3.3922	3.6375
2419305744146	1040.09	642.61	1034.10	740.89	3.3701	3.6563
2419305752478	1031.95	647.57	1026.40	703.80	3.3807	3.5905
2419305760812	1034.03	647.33	1030.91	730.89	3.3834	3.6479
2419305769146	1035.51	647.64	1026.48	719.39	3.4013	3.6261
2419305777478	1034.34	657.52	1031.64	725.91	3.4114	3.6441
2419305785811	1033.33	657.04	1029.20	719.55	3.3840	3.6470
2419305794149	1035.62	675.45	1023.71	723.26	3.4437	3.6436
2419305802483	1031.73	656.72	1030.98	721.45	3.3952	3.6323
2419305810816	1038.71	655.80	1025.86	712.16	3.4116	3.6201
2419305819149	1036.37	651.01	1026.99	718.28	3.4058	3.6449
2419305827483	1030.52	645.38	1021.94	736.74	3.4057	3.6657
2419305835816	1036.16	653.25	1032.51	720.80	3.4165	3.6324
2419305844150	1035.92	641.16	1028.26	720.38	3.4117	3.6334
2419305852483	1030.83	659.95	1029.58	727.89	3.4443	3.6634
2419305860816	1030.29	649.21	1025.40	721.71	3.4093	3.6370
2419305869148	1030.60	651.77	1027.80	714.82	3.4059	3.6436
2419305877482	1029.26	665.09	1027.59	708.62	3.4225	3.6474
2419305885815	1028.03	675.55	1044.07	715.81	3.4307	3.6836
2419305894148	1027.16	681.45	1039.56	700.07	3.4569	3.6579
2419305902481	1032.26	678.80	1033.23	694.58	3.4612	3.6617
2419305910815	1032.29	666.66	1032.93	681.71	3.4527	3.6448
2419305919152	1027.22	656.97	1033.81	684.94	3.4520	3.6786
2419305927484	1030.33	650.33	1025.22	680.98	3.4421	3.6484
2419305935818	1045.58	658.84	1050.47	726.18	3.5014	3.7293
2419305944151	1127.08	605.84	1150.56	707.53	3.4416	3.7616
2419305952483	1199.02	640.83	1220.22	664.15	3.4859	3.7352
2419305960817	1266.83	588.44	1281.40	643.17	3.4694	3.7383
2419305969150	1336.60	559.54	1339.66	632.27	3.4914	3.6861
2419305977483	1332.64	571.08	1340.76	658.60	3.5069	3.7289
2419305985817	1337.46	567.17	1335.94	650.12	3.4742	3.7045
2419305994150	1338.24	573.69	1343.52	651.39	3.4921	3.7389
2419306002484	1347.54	570.88	1343.35	641.75	3.4722	3.7430
2419306010817	1336.07	572.19	1345.62	631.98	3.4648	3.7320
2419306019150	1344.10	569.67	1345.12	626.57	3.4827	3.7341
2419306027484	1346.07	575.18	1344.43	610.10	3.5141	3.7090
2419306035817	1342.41	571.64	1333.90	614.64	3.4981	3.7271
2419306044149	1345.55	571.11	1332.91	613.53	3.5059	3.7368
2419306052489	1342.90	565.20	1334.69	613.90	3.5079	3.7286
2419306060823	1340.92	566.23	1328.35	625.54	3.5261	3.7674
