t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418554726105	1439.15	865.38	1461.04	800.71	3.4052	3.3229
2418554734440	1432.15	864.55	1437.85	773.17	3.4143	3.4213
2418554742773	1412.61	815.45	1454.09	868.12	3.3984	3.2903
2418554751107	1419.98	916.39	NaN	NaN	3.3539	NaN
2418554759440	1609.50	915.26	NaN	NaN	2.3823	NaN
2418554767773	NaN	NaN	NaN	NaN	NaN	NaN
2418554776106	NaN	NaN	NaN	NaN	NaN	NaN
2418554784440	NaN	NaN	NaN	NaN	NaN	NaN
2418554792773	NaN	NaN	NaN	NaN	NaN	NaN
2418554801107	NaN	NaN	NaN	NaN	NaN	NaN
2418554809439	NaN	NaN	NaN	NaN	NaN	NaN
2418554817773	NaN	NaN	NaN	NaN	NaN	NaN
2418554826106	NaN	NaN	NaN	NaN	NaN	NaN
2418554834439	NaN	NaN	NaN	NaN	NaN	NaN
2418554842772	NaN	NaN	NaN	NaN	NaN	NaN
2418554851105	NaN	NaN	NaN	NaN	NaN	NaN
2418554859443	NaN	NaN	NaN	NaN	NaN	NaN
2418554867776	NaN	NaN	NaN	NaN	NaN	NaN
2418554876110	NaN	NaN	NaN	NaN	NaN	NaN
2418554884443	NaN	NaN	NaN	NaN	NaN	NaN
2418554892776	NaN	NaN	NaN	NaN	NaN	NaN
2418554901109	NaN	NaN	NaN	NaN	NaN	NaN
2418554909442	NaN	NaN	NaN	NaN	NaN	NaN
2418554917775	NaN	NaN	NaN	NaN	NaN	NaN
2418554926108	NaN	NaN	NaN	NaN	NaN	NaN
2418554934442	NaN	NaN	NaN	NaN	NaN	NaN
2418554942775	NaN	NaN	NaN	NaN	NaN	NaN
2418554951108	NaN	NaN	NaN	NaN	NaN	NaN
2418554959442	NaN	NaN	NaN	NaN	NaN	NaN
2418554967775	NaN	NaN	NaN	NaN	NaN	NaN
2418554976109	NaN	NaN	NaN	NaN	NaN	NaN
2418554984441	NaN	NaN	NaN	NaN	NaN	NaN
2418554992780	NaN	NaN	NaN	NaN	NaN	NaN
2418555001113	NaN	NaN	NaN	NaN	NaN	NaN
2418555009447	NaN	NaN	NaN	NaN	NaN	NaN
2418555017780	NaN	NaN	NaN	NaN	NaN	NaN
2418555026114	1272.89	874.99	NaN	NaN	3.4467	NaN
2418555034447	1262.77	853.82	NaN	NaN	3.4983	NaN
2418555042781	1255.17	794.04	NaN	NaN	3.4788	NaN
2418555051114	1246.80	746.44	1226.58	828.39	3.4537	3.4165
2418555059447	1237.68	729.52	1198.81	747.12	3.4556	3.2602
2418555067779	1255.54	759.66	NaN	NaN	3.5074	NaN
2418555076112	1267.17	804.50	1258.97	748.45	3.5139	3.6246
2418555084446	1273.09	813.61	1269.21	721.54	3.5188	3.6167
2418555092779	1269.26	810.91	1266.41	732.73	3.5202	3.6604
2418555101112	1269.22	800.76	1257.60	732.46	3.5102	3.6390
2418555109446	1277.46	809.46	1259.81	725.57	3.5388	3.6184
2418555117779	1271.00	810.35	1270.47	744.02	3.5476	3.6415
2418555126117	1268.24	813.03	1267.05	757.70	3.5537	3.6406
2418555134450	1266.07	818.69	1263.74	759.91	3.5811	3.6219
2418555142783	1270.25	807.69	1268.56	750.86	3.5507	3.5746
2418555151115	1274.09	820.64	1271.28	760.42	3.5854	3.5941
2418555159449	1271.14	810.62	1271.52	771.58	3.5679	3.6389
2418555167782	1270.13	808.11	1263.83	781.89	3.5865	3.6656
2418555176116	1279.44	804.60	1263.41	747.77	3.5835	3.5876
2418555184449	1270.75	799.89	1266.79	756.08	3.5711	3.6332
2418555192782	1274.35	809.70	1263.55	740.90	3.5947	3.6229
2418555201116	1272.03	800.91	1260.45	743.36	3.5832	3.6561
2418555209449	1269.20	803.67	1266.61	742.57	3.6219	3.6604
2418555217782	1265.35	807.27	1263.50	731.10	3.6155	3.6305
2418555226116	1265.12	791.46	1258.22	775.95	3.5949	3.7319
2418555234449	1270.92	800.95	1256.59	770.53	3.6248	3.7380
2418555242781	1271.34	799.98	1257.92	738.06	3.6286	3.6872
2418555251117	1275.84	794.84	1259.71	723.17	3.6300	3.6548
2418555259450	1265.54	760.46	1256.11	731.30	3.5713	3.6637
2418555267783	1264.11	755.06	1254.10	733.75	3.5548	3.6781
2418555276117	1266.38	768.29	1253.47	726.20	3.6042	3.6885
2418555284450	1266.63	800.84	1256.37	748.58	3.6595	3.7221
2418555292783	1269.29	802.55	1251.98	727.53	3.6713	3.6859
2418555301117	1266.44	797.31	1255.41	729.64	3.6722	3.7032
2418555309450	1266.23	801.42	1251.13	720.25	3.6790	3.6791
2418555317783	1270.11	805.52	1253.04	726.78	3.6865	3.7245
2418555326115	1269.98	804.96	1257.53	725.02	3.6899	3.7136
2418555334448	1265.87	792.88	1258.39	727.62	3.6756	3.7334
2418555342782	1266.14	794.08	1265.65	741.16	3.6884	3.7458
2418555351115	1270.05	794.22	1266.50	734.14	3.7004	3.7373
2418555359448	1265.40	789.18	1267.92	731.95	3.6894	3.7404
2418555367782	1263.62	792.24	1262.81	744.44	3.7141	3.7561
2418555376116	1269.11	792.90	1258.69	744.65	3.7129	3.7601
2418555384453	1262.36	793.54	1263.24	751.12	3.7189	3.7676
2418555392786	1263.54	796.87	1257.13	749.64	3.7374	3.7689
2418555401120	1260.85	805.13	1254.28	744.28	3.7251	3.7783
2418555409453	1256.98	783.59	1252.55	747.89	3.6833	3.7922
2418555417785	1264.10	790.51	1254.00	734.71	3.7165	3.7827
2418555426119	1259.66	780.64	1261.01	729.90	3.7056	3.7909
2418555434452	1262.20	779.70	1253.95	735.97	3.7103	3.8167
2418555442785	1265.20	775.45	1262.08	722.89	3.6909	3.7772
2418555451119	1263.47	768.33	1258.77	737.15	3.6933	3.7954
2418555459452	1267.19	772.00	1256.90	732.59	3.7053	3.7917
2418555467785	1265.42	781.43	1257.66	742.89	3.7063	3.8180
2418555476119	1262.13	788.51	1258.51	754.72	3.7211	3.8176
2418555484452	1253.03	772.01	1258.59	758.71	3.7122	3.8442
2418555492785	1256.07	774.66	1257.73	754.56	3.7246	3.8102
2418555501117	1253.27	777.76	1256.24	755.93	3.7249	3.8230
2418555509451	1246.12	749.94	1254.85	757.50	3.6696	3.8321
2418555517792	1247.63	761.54	1260.15	767.96	3.7172	3.8562
2418555526125	1253.42	775.48	1254.72	751.92	3.7374	3.8383
2418555534459	1254.29	785.85	1260.28	758.54	3.7590	3.8463
2418555542792	1257.07	767.91	1256.91	750.87	3.7397	3.8414
2418555551125	1256.64	764.30	1257.17	756.30	3.7226	3.8439
2418555559458	1258.45	775.64	1256.49	754.86	3.7509	3.8282
2418555567792	1262.43	772.30	1254.16	758.49	3.7532	3.8469
2418555576125	1258.69	775.63	1255.02	765.27	3.7582	3.8671
2418555584458	1255.18	769.97	1257.66	766.20	3.7492	3.8614
2418555592791	1252.97	769.35	1258.70	761.14	3.7397	3.8485
2418555601124	1250.85	776.42	1255.25	768.27	3.7459	3.8630
2418555609457	1256.09	778.41	1262.85	760.44	3.7642	3.8494
2418555617791	1255.07	768.88	1256.64	764.43	3.7137	3.8513
2418555626124	1256.36	773.51	1255.45	760.86	3.7410	3.8355
2418555634458	1256.10	779.23	1254.31	761.39	3.7495	3.8530
2418555642791	1251.86	782.90	1253.20	760.90	3.7571	3.8321
2418555651129	1258.62	773.76	1260.26	765.30	3.7218	3.8548
2418555659463	1264.51	801.87	1258.12	760.44	3.7700	3.8256
2418555667796	1258.50	785.15	1256.07	767.18	3.7171	3.8294
2418555676128	1268.45	793.13	1267.63	763.79	3.7169	3.8056
2418555684461	1263.65	784.82	1258.01	741.68	3.6793	3.7603
2418555692795	1259.51	782.04	1259.63	757.67	3.6692	3.7761
2418555701128	1262.55	786.70	1256.51	751.40	3.6648	3.7559
2418555709462	1267.40	780.77	1258.44	738.61	3.6388	3.7148
2418555717794	1260.89	777.06	1251.81	730.11	3.6001	3.6811
2418555726128	1261.44	777.43	1254.03	742.93	3.5897	3.6843
2418555734462	1263.48	776.94	1258.16	734.07	3.5560	3.6506
2418555742795	1270.00	776.38	1259.78	736.16	3.5390	3.6417
2418555751128	1268.88	773.24	1257.65	726.03	3.5168	3.5856
