t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418558551198	1079.06	552.05	1067.13	578.89	3.6108	3.8677
2418558559530	1077.79	557.97	1077.01	602.73	3.5925	3.9222
2418558567864	1155.37	615.79	1134.95	644.46	3.6828	3.9879
2418558576197	1252.76	720.45	1218.72	683.64	3.7327	3.9187
2418558584530	1295.11	738.75	1287.72	676.14	3.7732	3.8302
2418558592863	1307.58	761.92	1276.42	702.26	3.7687	3.8586
2418558601196	1298.48	761.09	1267.85	705.92	3.7821	3.8877
2418558609529	1304.12	759.19	1277.98	697.61	3.7729	3.8503
2418558617863	1304.09	766.25	1273.87	685.92	3.7656	3.8474
2418558626197	1302.11	754.73	1276.39	704.55	3.7500	3.8999
2418558634530	1298.37	760.76	1271.67	687.70	3.7599	3.8688
2418558642863	1300.75	754.42	1268.95	693.42	3.7760	3.8891
2418558651196	1294.50	748.37	1273.87	682.25	3.7645	3.8618
2418558659532	1290.57	763.94	1275.19	692.79	3.7708	3.8713
2418558667865	1287.55	760.16	1267.43	689.89	3.7970	3.8728
2418558676199	1286.03	754.41	1266.44	706.82	3.7892	3.8909
2418558684531	1290.97	743.83	1266.13	702.95	3.7666	3.8717
2418558692865	1292.79	751.88	1260.17	709.31	3.7884	3.8878
2418558701198	1298.10	757.71	1257.17	698.25	3.7933	3.8698
2418558709532	1298.40	750.38	1258.81	694.53	3.8048	3.8780
2418558717865	1292.06	754.64	1260.26	683.34	3.8074	3.8711
2418558726198	1295.04	749.18	1260.63	692.72	3.7992	3.8855
2418558734531	1294.20	751.99	1265.19	689.85	3.7928	3.8878
2418558742865	1297.13	750.96	1266.12	702.29	3.7995	3.8916
2418558751198	1295.05	718.65	1261.95	693.86	3.7557	3.8869
2418558759531	1296.78	749.47	1267.88	698.71	3.8191	3.8959
2418558767864	1293.49	751.51	1269.24	710.78	3.8147	3.8909
2418558776197	1291.98	748.63	1275.23	714.55	3.8126	3.9018
2418558784530	1290.27	745.33	1271.81	707.94	3.8014	3.8810
2418558792870	1297.49	758.93	1269.92	708.18	3.8144	3.9091
2418558801203	1289.12	760.64	1269.82	705.07	3.8044	3.9057
