t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417644004618	1132.88	800.72	1138.42	769.63	4.0866	4.2834
2417644012951	1134.80	800.54	1141.64	765.76	4.0739	4.2861
2417644021290	1132.40	799.45	1134.04	773.77	4.0844	4.3076
2417644029623	1138.22	801.55	1138.69	771.73	4.0858	4.3027
2417644037956	1136.76	799.78	1131.37	784.33	4.0865	4.3344
2417644046289	1177.28	789.23	1169.56	776.24	4.1065	4.3302
2417644054622	1297.72	753.91	1285.62	723.85	4.1173	4.3130
2417644062955	1330.36	747.28	1324.58	710.96	4.1133	4.3141
2417644071288	1309.49	760.34	1296.63	715.82	4.1333	4.3297
2417644079622	1309.80	757.04	1296.78	709.75	4.1309	4.3295
2417644087955	1320.00	758.37	1302.83	706.07	4.1180	4.3269
2417644096288	1315.29	759.14	1307.08	708.03	4.1356	4.3363
2417644104622	1314.06	759.40	1304.93	717.17	4.1310	4.3371
2417644112955	1312.86	756.60	1308.73	723.49	4.1116	4.3272
2417644121288	1307.96	752.49	1308.94	728.38	4.1234	4.3392
2417644129621	1308.73	756.19	1303.00	723.00	4.1256	4.3462
2417644137954	1310.36	747.99	1302.47	710.22	4.1023	4.3537
2417644146287	1308.08	751.70	1305.62	704.27	4.1172	4.3629
2417644154626	1310.86	760.90	1301.62	704.69	4.1495	4.3672
2417644162959	1313.64	753.45	1300.93	707.82	4.1226	4.3618
2417644171293	1311.45	749.10	1303.31	712.80	4.1227	4.3653
2417644179626	1313.01	752.69	1297.89	715.08	4.1185	4.3675
2417644187959	1309.08	757.13	1305.87	713.75	4.1202	4.3688
2417644196292	1318.42	751.09	1306.42	720.34	4.1227	4.3716
2417644204626	1309.11	750.58	1302.18	716.89	4.1344	4.3709
2417644212958	1317.92	750.35	1299.28	714.44	4.1260	4.3977
2417644221291	1313.11	757.66	1296.62	706.36	4.1319	4.4006
2417644229625	1307.45	757.01	1304.82	708.51	4.1257	4.3848
2417644237958	1307.52	757.63	1301.95	708.98	4.1350	4.4046
2417644246291	1311.99	763.68	1302.70	710.32	4.1495	4.4000
2417644254625	1305.72	760.75	1298.18	707.20	4.1426	4.4021
2417644262958	1302.42	755.27	1302.33	711.93	4.1228	4.4065
2417644271291	1306.35	760.00	1305.89	713.40	4.1317	4.3931
2417644279628	1309.27	753.43	1295.79	728.41	4.1202	4.4158
2417644287961	1305.19	758.81	1301.51	720.45	4.1281	4.3812
2417644296295	1302.06	751.56	1300.00	729.79	4.1217	4.4046
2417644304626	1305.49	752.81	1302.55	735.62	4.1372	4.4129
2417644312960	1307.52	759.07	1297.42	728.86	4.1279	4.4130
2417644321294	1303.91	758.02	1299.82	732.22	4.1230	4.4272
2417644329626	1304.05	756.83	1300.44	725.85	4.1212	4.4216
2417644337960	1304.91	754.36	1302.08	718.80	4.1168	4.4238
2417644346293	1301.39	761.38	1303.03	711.40	4.1236	4.4209
2417644354626	1306.35	757.66	1305.55	712.29	4.1283	4.4235
2417644362960	1306.49	762.77	1301.72	713.27	4.1436	4.4313
2417644371293	1307.22	759.52	1303.59	724.80	4.1333	4.4453
2417644379627	1308.42	751.10	1300.56	719.86	4.1409	4.4214
2417644387959	1308.77	757.27	1298.90	733.67	4.1214	4.4463
2417644396292	1315.00	754.72	1307.90	730.48	4.1462	4.4487
2417644404626	1306.56	758.62	1305.67	733.62	4.1354	4.4518
2417644412966	1303.83	751.63	1303.84	735.70	4.1243	4.4561
2417644421300	1310.34	758.60	1305.69	726.48	4.1399	4.4703
2417644429633	1307.54	760.34	1302.08	719.10	4.1430	4.4686
2417644437966	1313.21	758.70	1314.67	711.50	4.1479	4.4475
2417644446300	1305.45	759.96	1312.87	719.42	4.1455	4.4553
2417644454633	1306.85	762.28	1314.23	726.00	4.1524	4.4601
2417644462966	1302.74	755.22	1301.44	727.85	4.1444	4.4657
2417644471299	1306.43	759.03	1306.45	730.93	4.1597	4.4724
2417644479631	1305.25	752.11	1299.48	724.47	4.1530	4.4803
