t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419256001290	1231.88	778.03	1261.20	811.48	3.6254	3.7900
2419256009623	1292.61	765.19	1310.38	772.68	3.6580	3.7604
2419256017956	1302.36	785.87	1309.28	770.72	3.7454	3.7395
2419256026289	1317.30	780.50	1318.79	753.48	3.7322	3.7389
2419256034622	1308.44	775.84	1311.35	766.03	3.7402	3.7462
2419256042956	1313.40	777.95	1322.80	748.48	3.7338	3.7244
2419256051289	1311.76	781.05	1322.91	752.10	3.7526	3.7367
2419256059622	1313.26	788.02	1324.77	747.73	3.7473	3.7310
2419256067956	1304.96	765.97	1322.44	748.88	3.7100	3.7496
2419256076289	1308.29	739.70	1322.40	740.20	3.6614	3.7473
2419256084622	1303.82	731.68	1324.54	733.92	3.6347	3.7339
2419256092956	1302.36	732.26	1322.54	732.30	3.6512	3.7178
2419256101288	1308.49	751.97	1322.36	734.45	3.6855	3.7481
2419256109622	1303.56	713.61	1320.62	742.80	3.6048	3.7529
2419256117960	1306.86	783.76	1317.56	744.71	3.7517	3.7502
2419256126293	1307.10	769.31	1315.39	734.21	3.7203	3.7241
2419256134626	1309.88	782.84	1317.55	745.03	3.7633	3.7480
2419256142959	1305.55	789.18	1313.06	743.42	3.7645	3.7457
2419256151293	1303.41	775.82	1318.12	730.15	3.7302	3.7199
2419256159626	1297.30	768.98	1311.92	750.10	3.7267	3.7467
2419256167960	1298.40	781.15	1305.79	734.23	3.7572	3.7330
2419256176293	1297.61	775.30	1304.07	748.50	3.7501	3.7493
2419256184626	1300.69	778.62	1303.10	744.02	3.7491	3.7581
2419256192960	1304.28	776.70	1301.67	747.17	3.7685	3.7572
2419256201292	1299.38	766.53	1302.88	735.46	3.7242	3.7446
2419256209625	1300.10	775.18	1302.02	740.42	3.7552	3.7506
2419256217959	1299.77	769.85	1302.06	741.45	3.7557	3.7586
2419256226291	1295.52	770.08	1305.00	737.16	3.7433	3.7511
2419256234625	1303.80	777.84	1304.42	739.43	3.7784	3.7779
2419256242963	1295.25	774.83	1303.65	734.48	3.7348	3.7750
2419256251296	1293.33	764.56	1305.59	736.97	3.7163	3.7872
2419256259629	1296.05	780.86	1306.53	735.68	3.7743	3.7725
2419256267962	1301.06	788.26	1307.86	730.50	3.7653	3.7805
2419256276296	1297.59	780.77	1307.40	721.72	3.7562	3.7693
2419256284629	1299.52	777.79	1302.22	728.54	3.7667	3.7896
2419256292961	1295.32	770.03	1308.23	725.92	3.7433	3.7838
2419256301295	1295.48	772.77	1309.01	734.62	3.7697	3.8164
2419256309628	1295.48	772.30	1304.37	725.28	3.7665	3.7910
2419256317961	1297.52	770.75	1310.28	739.78	3.7565	3.8408
2419256326295	1303.94	773.26	1305.27	730.85	3.7725	3.8172
2419256334628	1301.24	771.43	1304.66	729.62	3.7728	3.8215
2419256342962	1300.98	764.00	1304.68	730.82	3.7643	3.8198
2419256351294	1301.76	764.72	1308.66	733.52	3.7612	3.8303
2419256359628	1301.84	770.59	1307.65	747.70	3.7785	3.8418
2419256367962	1302.86	755.43	1314.27	738.42	3.7341	3.8354
2419256376300	1297.79	767.05	1313.68	740.72	3.7758	3.8493
2419256384632	1300.33	757.82	1309.81	741.51	3.7592	3.8564
2419256392965	1295.35	764.15	1310.30	733.68	3.7638	3.8619
2419256401299	1298.51	732.24	1306.82	732.67	3.7200	3.8786
2419256409632	1303.69	764.69	1307.10	731.70	3.7970	3.8719
2419256417965	1299.59	750.48	1305.66	730.66	3.7599	3.8865
2419256426299	1302.15	753.97	1309.64	728.95	3.7693	3.9125
2419256434632	1296.29	766.82	1309.76	731.01	3.7839	3.9015
2419256442965	1293.51	760.26	1303.43	731.92	3.7532	3.9005
2419256451299	1293.74	745.66	1309.45	731.26	3.7556	3.9054
2419256459632	1293.41	757.11	1305.15	734.24	3.7823	3.9168
2419256467964	1293.92	755.87	1305.35	729.07	3.7961	3.9156
2419256476297	1294.42	737.52	1305.05	722.43	3.7664	3.9250
2419256484631	1298.85	757.47	1305.11	724.87	3.8252	3.9252
2419256492964	1301.00	749.40	1307.97	737.85	3.8279	3.9613
2419256501298	1291.25	747.99	1302.09	725.57	3.8080	3.9404
2419256509636	1292.71	743.11	1307.00	736.29	3.8034	3.9603
2419256517969	1292.52	745.89	1306.58	734.99	3.8192	3.9569
2419256526303	1295.24	735.04	1303.70	733.68	3.8022	3.9863
2419256534636	1292.05	740.38	1303.18	722.54	3.8315	3.9718
2419256542969	1296.56	745.83	1298.92	726.94	3.8270	3.9751
2419256551303	1292.58	747.13	1306.22	733.68	3.8389	3.9842
2419256559635	1289.77	759.28	1297.97	735.93	3.8625	3.9933
2419256567968	1291.61	760.82	1302.02	734.31	3.8543	3.9876
2419256576302	1292.25	766.40	1304.44	739.41	3.8791	3.9986
2419256584635	1290.77	755.47	1300.25	739.17	3.8323	3.9980
2419256592968	1296.15	758.11	1300.63	748.14	3.8315	4.0252
2419256601301	1299.07	764.55	1304.11	747.20	3.8601	4.0192
2419256609635	1290.37	758.20	1300.67	747.96	3.8436	4.0327
2419256617968	1294.01	768.85	1307.86	745.66	3.8732	4.0210
2419256626302	1292.48	768.58	1298.28	754.97	3.8833	4.0531
2419256634639	1291.06	768.49	1301.22	750.55	3.8898	4.0408
2419256642971	1289.37	758.84	1302.08	744.11	3.8644	4.0396
2419256651305	1293.97	763.24	1300.94	745.60	3.8701	4.0509
2419256659638	1295.14	757.75	1300.08	744.73	3.8628	4.0653
2419256667971	1292.70	761.29	1297.80	746.27	3.8844	4.0711
2419256676305	1298.64	767.36	1302.25	748.60	3.8998	4.0607
2419256684637	1296.12	768.99	1298.54	752.39	3.8968	4.0683
2419256692971	1291.91	761.91	1292.84	752.03	3.9107	4.0748
2419256701305	1301.08	768.60	1298.14	750.27	3.9152	4.0805
2419256709638	1295.83	762.12	1296.09	747.36	3.8991	4.0884
2419256717971	1299.13	759.82	1292.04	743.43	3.9073	4.0936
2419256726304	1300.95	752.07	1299.21	736.17	3.8869	4.0945
2419256734637	1303.29	752.19	1289.85	737.40	3.8967	4.0957
2419256742970	1299.54	742.99	1291.12	740.65	3.9012	4.1147
2419256751304	1297.66	758.18	1289.67	734.65	3.9278	4.1118
2419256759637	1299.64	754.11	1293.68	732.31	3.9088	4.1109
2419256767976	1300.63	745.23	1294.59	727.19	3.8992	4.1074
2419256776310	1298.46	751.31	1290.03	738.01	3.9112	4.1192
2419256784643	1302.30	759.46	1294.13	737.05	3.9184	4.1207
2419256792976	1300.64	753.37	1292.30	735.08	3.9070	4.1123
2419256801310	1300.95	763.64	1294.61	743.85	3.9152	4.1319
2419256809642	1302.88	767.64	1288.90	754.95	3.9332	4.1425
2419256817976	1298.85	758.16	1287.30	753.01	3.8994	4.1282
2419256826308	1293.41	759.91	1288.27	756.56	3.9174	4.1095
2419256834642	1296.04	765.33	1292.07	757.57	3.9168	4.1344
2419256842975	1291.45	760.14	1292.28	758.07	3.8974	4.1437
2419256851308	1294.15	771.05	1298.01	754.39	3.9292	4.1132
2419256859642	1292.67	759.55	1298.70	757.22	3.9066	4.1323
2419256867975	1295.06	762.11	1299.36	747.19	3.9104	4.1349
2419256876308	1300.46	761.04	1298.63	746.02	3.9249	4.1419
2419256884642	1300.91	760.81	1300.43	739.95	3.9210	4.1380
2419256892975	1299.94	755.80	1296.61	741.74	3.9254	4.1550
2419256901315	1297.58	757.91	1303.37	726.57	3.9499	4.1339
2419256909647	1302.32	753.27	1303.17	730.21	3.9259	4.1395
2419256917980	1293.70	754.17	1299.71	724.79	3.9144	4.1419
2419256926313	1297.10	752.24	1295.93	739.34	3.8996	4.1578
2419256934646	1293.76	764.00	1293.82	735.50	3.9255	4.1468
2419256942980	1299.32	764.43	1294.43	756.33	3.9228	4.1669
2419256951313	1294.36	768.60	1297.40	761.72	3.9267	4.1557
2419256959647	1292.99	764.74	1296.02	760.14	3.9267	4.1545
2419256967980	1284.86	752.82	1290.20	753.60	3.9024	4.1578
2419256976313	1290.02	759.47	1295.09	751.15	3.9327	4.1625
2419256984647	1292.15	757.60	1288.88	748.68	3.9130	4.1631
2419256992980	1293.68	749.98	1286.55	744.03	3.9174	4.1703
2419257001312	1297.93	751.03	1281.98	746.93	3.9246	4.1629
2419257009646	1292.80	756.58	1287.93	755.00	3.9326	4.1762
2419257017979	1292.12	754.97	1285.90	750.35	3.9289	4.1669
2419257026312	1290.63	763.22	1287.97	751.33	3.9056	4.1662
