t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419162865688	1133.68	803.54	1131.81	781.36	3.5050	3.6501
2419162874022	1134.93	802.79	1132.69	783.59	3.5132	3.6598
2419162882356	1143.91	814.78	1164.47	796.92	3.5439	3.6621
2419162890690	1245.65	789.25	1248.87	743.75	3.6206	3.6491
2419162899022	1288.89	767.40	1283.14	715.77	3.6207	3.6601
2419162907355	1281.18	776.44	1261.19	731.56	3.6302	3.7094
2419162915689	1278.65	765.15	1267.14	725.02	3.5843	3.6891
2419162924026	1283.73	777.84	1271.99	694.24	3.6266	3.6320
2419162932358	1290.51	766.91	1275.87	712.56	3.6084	3.6684
2419162940692	1288.86	765.49	1270.83	721.99	3.6065	3.6948
2419162949026	1293.20	765.03	1270.12	712.70	3.5935	3.6592
2419162957359	1290.06	778.38	1274.34	712.48	3.6300	3.6578
2419162965693	1289.72	775.45	1269.25	739.10	3.6201	3.7127
2419162974026	1288.71	745.96	1268.73	722.20	3.5641	3.6913
2419162982359	1289.22	765.38	1267.52	722.97	3.6095	3.6962
2419162990692	1294.37	781.44	1265.38	722.84	3.6503	3.7013
2419162999026	1291.01	775.27	1262.90	729.67	3.6349	3.7106
2419163007359	1289.33	763.03	1268.74	711.67	3.6040	3.6700
2419163015691	1290.30	781.60	1266.78	725.66	3.6432	3.7059
2419163024025	1289.75	744.09	1267.59	749.35	3.5536	3.7456
2419163032357	1286.64	704.36	1269.11	707.59	3.4660	3.6703
2419163040691	1287.29	715.68	1266.44	725.74	3.5023	3.7133
2419163049031	1293.63	775.17	1263.14	725.73	3.6260	3.7103
2419163057364	1290.58	762.80	1267.67	728.32	3.6127	3.7163
2419163065698	1289.48	749.63	1264.18	745.62	3.5851	3.7508
2419163074031	1290.20	747.36	1268.68	712.84	3.5853	3.6977
2419163082364	1291.99	770.41	1263.17	713.12	3.6462	3.6924
2419163090698	1291.90	773.70	1269.07	703.82	3.6546	3.6704
2419163099030	1288.27	777.89	1269.99	710.98	3.6727	3.6795
2419163107363	1292.25	751.08	1267.77	735.20	3.6083	3.7453
2419163115696	1286.82	770.69	1270.67	714.53	3.6567	3.6914
2419163124030	1288.57	777.39	1271.62	713.00	3.6754	3.7093
2419163132363	1289.92	770.01	1272.87	718.99	3.6733	3.7213
2419163140696	1282.51	767.38	1277.45	696.71	3.6480	3.6595
2419163149030	1282.13	764.74	1273.17	711.69	3.6479	3.7017
2419163157363	1286.70	773.14	1276.56	714.58	3.6715	3.7096
2419163165696	1281.61	771.13	1275.55	714.67	3.6818	3.7248
2419163174030	1290.89	781.19	1275.55	713.97	3.7077	3.7177
2419163182369	1284.45	738.86	1274.09	706.41	3.6043	3.7146
2419163190702	1283.76	773.52	1277.29	714.50	3.6868	3.7292
2419163199035	1288.42	767.12	1276.72	706.02	3.6865	3.7006
2419163207368	1296.80	761.87	1277.96	721.73	3.6903	3.7394
2419163215702	1289.62	774.00	1274.79	701.83	3.7169	3.7143
2419163224034	1287.29	769.14	1277.88	720.76	3.6954	3.7521
2419163232368	1292.73	751.93	1270.03	705.37	3.6673	3.7337
2419163240701	1283.56	764.80	1270.16	724.55	3.6986	3.7853
2419163249034	1292.33	775.16	1273.23	721.34	3.7471	3.7815
2419163257368	1287.51	776.68	1273.92	716.39	3.7489	3.7889
2419163265701	1288.56	776.46	1275.86	720.31	3.7467	3.7814
2419163274034	1287.97	749.32	1271.62	715.08	3.6874	3.7994
2419163282367	1282.73	768.78	1275.82	717.89	3.7245	3.8033
2419163290700	1285.58	752.41	1271.21	729.19	3.7218	3.8176
2419163299034	1293.41	756.92	1278.03	719.57	3.7188	3.8235
2419163307367	1283.01	754.93	1276.41	726.44	3.7250	3.8342
2419163315705	1285.51	744.22	1273.51	724.86	3.6989	3.8348
2419163324037	1285.83	752.83	1280.05	713.82	3.7213	3.8349
2419163332371	1286.94	761.52	1278.34	718.76	3.7614	3.8473
2419163340705	1286.69	768.42	1282.02	716.98	3.7613	3.8779
2419163349038	1285.44	756.16	1279.32	709.35	3.7309	3.8689
2419163357370	1281.12	737.27	1281.82	708.51	3.6906	3.8658
2419163365703	1283.58	762.98	1277.80	708.48	3.7328	3.8818
2419163374036	1287.68	753.65	1277.68	712.85	3.7171	3.8859
2419163382370	1290.96	762.78	1279.73	706.79	3.7432	3.8856
2419163390702	1285.53	774.34	1275.99	698.03	3.7895	3.8975
2419163399037	1284.37	746.55	1279.36	711.01	3.7459	3.9136
