t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417997546227	1241.76	720.78	1244.00	710.17	3.7957	3.9881
2417997554560	1241.61	723.23	1246.00	700.59	3.8086	3.9448
2417997562894	1240.53	723.77	1241.27	672.53	3.7861	3.8604
2417997571227	1237.73	720.85	1235.80	691.75	3.7770	3.9191
2417997579560	1240.79	713.65	1238.44	709.70	3.7962	3.9940
2417997587894	1292.53	742.09	1278.01	726.81	3.7481	3.8807
2417997596228	1281.23	753.25	1279.31	722.36	3.7271	3.9001
2417997604561	1273.71	771.06	1273.10	715.57	3.7841	3.9179
2417997612894	1275.01	759.67	1277.44	701.89	3.7933	3.9070
2417997621226	1276.88	768.46	1274.01	711.68	3.8034	3.9131
2417997629559	1277.50	757.07	1275.02	716.00	3.7992	3.9235
2417997637893	1278.86	742.00	1280.17	719.14	3.7554	3.9079
2417997646226	1280.61	760.12	1280.22	720.84	3.7911	3.9131
2417997654560	1281.04	756.05	1275.89	719.04	3.7719	3.9188
2417997662898	1283.24	755.08	1268.67	725.33	3.7879	3.9550
2417997671231	1279.37	744.07	1264.86	712.01	3.7578	3.9342
2417997679565	1281.47	766.43	1268.13	705.08	3.7936	3.9548
2417997687898	1277.38	740.63	1270.92	711.83	3.7184	3.9361
2417997696232	1287.64	755.34	1277.52	732.18	3.7719	3.9544
2417997704564	1280.28	755.04	1280.32	719.56	3.8025	3.9424
2417997712897	1270.86	712.75	1275.64	714.36	3.7236	3.9635
2417997721230	1280.19	737.23	1271.83	700.74	3.7432	3.9517
2417997729564	1275.20	767.43	1273.14	722.91	3.8126	3.9950
2417997737897	1283.09	746.39	1274.09	701.91	3.7550	3.9496
2417997746230	1279.01	771.62	1279.86	706.09	3.8288	3.9775
2417997754563	1283.65	757.33	1282.70	713.77	3.8101	3.9682
2417997762897	1278.25	757.40	1270.05	732.59	3.8176	3.9866
2417997771230	1278.72	755.20	1270.02	726.20	3.7863	4.0016
2417997779563	1285.61	767.13	1270.68	711.95	3.8374	3.9955
2417997787897	1273.74	756.45	1270.64	725.88	3.8311	3.9862
2417997796233	1273.61	742.76	1269.75	731.01	3.7880	3.9872
2417997804565	1277.49	740.10	1268.14	719.93	3.7721	4.0049
2417997812899	1274.57	748.89	1265.34	716.36	3.7906	4.0106
2417997821232	1277.11	741.00	1266.40	733.34	3.7872	4.0190
2417997829566	1276.75	742.97	1264.29	730.08	3.8103	4.0120
2417997837898	1274.52	711.70	1268.91	720.66	3.7361	4.0190
2417997846232	1276.51	749.54	1269.24	721.79	3.8024	4.0258
2417997854566	1279.29	748.87	1267.33	724.91	3.8307	4.0021
2417997862899	1278.63	727.76	1266.93	712.08	3.7726	4.0261
2417997871232	1278.71	749.46	1268.78	716.88	3.8182	4.0314
2417997879565	1273.55	753.37	1265.17	723.19	3.8613	4.0383
2417997887898	1279.90	750.70	1267.50	726.90	3.8551	4.0305
2417997896231	1270.16	737.60	1263.77	723.26	3.8084	4.0405
2417997904564	1274.72	743.32	1262.09	711.28	3.8285	4.0468
2417997912898	1272.37	746.78	1261.42	719.52	3.8227	4.0414
2417997921237	1277.40	742.47	1262.81	741.00	3.8495	4.0528
2417997929571	1273.52	735.69	1273.22	715.88	3.8295	4.0478
2417997937904	1277.67	755.01	1261.85	719.13	3.8373	4.0595
2417997946237	1283.23	753.12	1272.74	722.95	3.8460	4.0356
2417997954571	1278.34	744.74	1272.35	727.05	3.8408	4.0435
2417997962904	1282.33	730.64	1273.20	735.76	3.8092	4.0629
2417997971237	1280.27	742.01	1267.21	726.28	3.8300	4.0423
2417997979570	1281.17	722.20	1265.31	718.33	3.7823	4.0510
2417997987902	1276.86	752.07	1263.78	716.80	3.8359	4.0598
2417997996236	1276.13	752.68	1268.64	705.86	3.8590	4.0323
2417998004570	1265.94	709.54	1266.73	720.04	3.7579	4.0445
2417998012903	1277.70	758.10	1265.88	729.07	3.8319	4.0288
2417998021236	1271.38	737.77	1268.03	730.25	3.7599	4.0078
2417998029569	1274.16	751.20	1266.77	732.96	3.7876	3.9939
2417998037903	1275.32	759.57	1263.80	744.91	3.7776	3.9912
2417998046236	1272.07	770.94	1269.62	743.83	3.7813	3.9450
2417998054575	1276.81	776.22	1270.88	737.68	3.7266	3.9128
2417998062908	1296.09	796.34	1266.31	697.55	3.7163	3.9538
2417998071240	1309.93	894.59	NaN	NaN	3.5663	NaN
2417998079574	NaN	NaN	NaN	NaN	NaN	NaN
2417998087907	NaN	NaN	NaN	NaN	NaN	NaN
2417998096240	NaN	NaN	NaN	NaN	NaN	NaN
2417998104574	NaN	NaN	NaN	NaN	NaN	NaN
2417998112906	NaN	NaN	NaN	NaN	NaN	NaN
2417998121240	NaN	NaN	NaN	NaN	NaN	NaN
2417998129573	NaN	NaN	NaN	NaN	NaN	NaN
2417998137906	NaN	NaN	NaN	NaN	NaN	NaN
2417998146240	NaN	NaN	NaN	NaN	NaN	NaN
2417998154573	NaN	NaN	NaN	NaN	NaN	NaN
2417998162906	NaN	NaN	NaN	NaN	NaN	NaN
2417998171239	NaN	NaN	NaN	NaN	NaN	NaN
2417998179572	NaN	NaN	NaN	NaN	NaN	NaN
