t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418314995415	NaN	NaN	NaN	NaN	NaN	NaN
2418315003749	1365.16	1160.39	NaN	NaN	3.6256	NaN
2418315012082	NaN	NaN	NaN	NaN	NaN	NaN
2418315020416	1288.16	867.30	NaN	NaN	3.6253	NaN
2418315028749	1268.83	790.52	1138.66	793.81	3.6464	3.4279
2418315037082	1260.53	732.93	1244.28	742.78	3.6575	3.8650
2418315045416	1266.65	725.29	1249.08	760.44	3.6650	3.9169
2418315053749	1263.28	751.69	1242.35	694.18	3.6549	3.9046
2418315062082	1265.10	782.65	1254.46	662.10	3.6693	3.9351
2418315070414	1265.02	783.30	1252.15	683.13	3.6629	3.9383
2418315078748	1268.85	778.91	1255.24	686.06	3.6701	3.9146
2418315087081	1270.04	779.02	1256.82	694.48	3.6755	3.8837
2418315095414	1259.32	772.47	1257.62	701.46	3.6801	3.9095
2418315103747	1263.13	778.27	1257.11	702.26	3.6953	3.8936
2418315112080	1260.72	770.38	1252.19	695.24	3.6589	3.8823
2418315120414	1264.18	774.62	1260.51	708.74	3.6676	3.9106
2418315128752	1271.75	780.21	1257.80	701.69	3.6971	3.8970
2418315137085	1267.39	774.03	1255.71	707.33	3.6914	3.9072
2418315145419	1267.70	768.61	1254.86	699.33	3.6686	3.8911
2418315153752	1270.07	756.81	1256.84	717.19	3.6594	3.9112
2418315162085	1266.45	766.54	1253.11	716.99	3.6619	3.9264
2418315170419	1268.77	760.67	1254.09	719.67	3.6758	3.9327
2418315178751	1265.69	757.12	1251.90	707.06	3.6699	3.9101
2418315187084	1267.80	762.90	1249.75	714.96	3.6860	3.9222
2418315195418	1271.07	764.48	1246.30	704.98	3.6818	3.9273
2418315203751	1270.43	771.27	1244.60	711.08	3.7085	3.9369
2418315212084	1271.24	765.10	1250.33	700.80	3.6963	3.9098
2418315220418	1266.41	759.34	1245.22	697.00	3.6777	3.9269
2418315228751	1270.22	763.70	1254.27	699.01	3.6911	3.9320
2418315237084	1266.41	766.74	1247.29	704.31	3.7056	3.9414
2418315245418	1266.04	768.40	1250.15	691.61	3.7129	3.9264
2418315253754	1264.46	758.29	1251.47	694.14	3.7076	3.9421
2418315262087	1270.85	759.77	1249.31	696.09	3.7247	3.9621
2418315270421	1271.82	753.06	1250.33	691.32	3.7124	3.9535
2418315278753	1268.10	751.88	1248.56	681.49	3.7272	3.9519
2418315287086	1269.34	749.95	1249.66	688.74	3.7321	3.9649
2418315295420	1265.17	748.60	1251.86	690.71	3.7257	3.9655
2418315303753	1265.76	755.41	1250.02	682.91	3.7257	3.9688
2418315312086	1271.62	760.01	1252.49	687.07	3.7732	3.9796
2418315320420	1261.02	759.64	1249.17	696.22	3.7468	3.9901
2418315328753	1267.63	750.04	1246.08	701.89	3.7537	3.9836
2418315337086	1264.06	747.98	1243.50	701.89	3.7555	3.9881
2418315345420	1268.04	754.66	1246.39	696.14	3.7594	3.9808
2418315353752	1264.90	749.11	1245.49	701.61	3.7738	4.0055
2418315362085	1257.03	753.27	1247.73	703.26	3.7655	4.0083
2418315370419	1261.89	748.39	1250.76	694.42	3.7764	4.0077
2418315378752	1264.55	742.84	1248.63	699.70	3.7809	4.0194
2418315387090	1270.03	762.90	1245.99	694.38	3.8243	4.0043
2418315395423	1269.18	760.59	1250.40	698.07	3.8168	4.0418
2418315403756	1270.90	748.60	1249.72	696.67	3.8157	4.0371
2418315412090	1270.57	747.80	1249.90	688.30	3.8292	4.0279
2418315420424	1267.94	736.88	1243.35	687.29	3.8276	4.0413
2418315428756	1276.54	739.57	1245.24	678.89	3.8419	4.0464
2418315437089	1273.50	742.96	1246.55	683.20	3.8598	4.0736
2418315445423	1271.16	740.13	1249.34	674.93	3.8636	4.0690
2418315453756	1271.79	745.51	1243.47	675.95	3.8737	4.0888
2418315462088	1272.56	737.73	1240.88	679.37	3.8728	4.0869
2418315470421	1272.98	742.71	1243.63	684.59	3.8791	4.1120
2418315478755	1267.13	749.48	1239.85	683.46	3.8981	4.0888
2418315487088	1276.59	756.80	1245.05	691.77	3.9089	4.1078
2418315495421	1275.41	749.06	1239.93	691.70	3.8859	4.0910
2418315503755	1268.68	753.91	1239.85	694.29	3.8868	4.1050
2418315512088	1267.08	756.20	1242.65	683.57	3.9085	4.0883
2418315520426	1265.41	756.78	1239.91	690.48	3.9248	4.1132
2418315528759	1263.96	751.93	1242.00	689.54	3.9186	4.1190
2418315537092	1264.27	752.76	1239.92	683.52	3.9192	4.1062
2418315545425	1266.36	749.64	1234.31	692.39	3.9155	4.1466
2418315553758	1267.07	750.47	1242.70	686.17	3.9472	4.1398
2418315562092	1270.61	753.95	1238.15	679.97	3.9641	4.1503
2418315570425	1268.67	749.09	1238.24	673.19	3.9480	4.1554
2418315578759	1269.83	740.95	1239.75	673.25	3.9438	4.1672
2418315587092	1271.11	742.42	1242.92	672.19	3.9576	4.1752
2418315595425	1269.32	740.99	1245.04	667.26	3.9651	4.1680
2418315603759	1270.21	740.34	1242.07	664.19	3.9613	4.1677
2418315612092	1262.20	746.36	1243.60	670.28	3.9668	4.1875
2418315620424	1265.62	745.50	1245.24	663.46	3.9894	4.1835
2418315628757	1269.47	747.70	1245.36	669.46	3.9867	4.1954
2418315637091	1264.38	747.29	1247.31	676.18	3.9947	4.1988
2418315645424	1265.98	733.02	1243.96	683.83	3.9543	4.2018
2418315653761	1271.32	760.60	1241.26	684.14	4.0297	4.2043
2418315662095	1267.55	740.67	1245.02	696.59	3.9817	4.2183
2418315670428	1260.67	696.36	1245.94	698.39	3.8655	4.2253
2418315678762	1264.85	739.81	1239.08	698.26	3.9783	4.2430
2418315687095	1263.71	754.44	1242.98	692.47	4.0110	4.2263
2418315695428	1262.42	734.01	1242.92	693.21	3.9623	4.2402
2418315703762	1258.56	720.72	1243.23	691.00	3.9412	4.2331
2418315712094	1263.01	744.80	1239.13	689.50	4.0097	4.2312
2418315720427	1263.84	715.24	1242.91	684.25	3.9681	4.2499
2418315728761	1263.49	745.38	1245.00	687.39	4.0180	4.2423
2418315737093	1263.69	726.96	1241.05	684.07	3.9727	4.2505
2418315745427	1261.70	727.30	1245.86	680.72	3.9965	4.2633
2418315753760	1264.57	751.82	1241.07	679.81	4.0501	4.2578
2418315762094	1257.90	737.89	1237.64	678.60	4.0191	4.2682
2418315770427	1258.16	706.04	1242.12	674.47	3.9515	4.2753
2418315778764	1264.79	742.89	1238.96	678.26	4.0345	4.2797
2418315787098	1263.73	739.10	1240.85	674.14	4.0281	4.2778
2418315795430	1261.28	748.42	1242.11	677.85	4.0607	4.2965
2418315803764	1263.34	745.01	1240.44	682.66	4.0548	4.2846
2418315812097	1261.25	731.70	1235.98	682.18	4.0125	4.2896
2418315820430	1257.84	711.75	1239.42	687.03	3.9648	4.2914
2418315828764	1253.82	683.38	1238.98	695.49	3.9133	4.2861
2418315837095	1250.63	672.76	1235.64	699.07	3.8820	4.2992
2418315845429	1253.22	736.08	1233.13	703.19	4.0162	4.3120
2418315853763	1252.07	722.94	1238.75	704.85	3.9740	4.3008
2418315862095	1257.20	723.69	1236.65	697.66	3.9960	4.2996
2418315870429	1247.26	708.35	1232.09	700.33	3.9434	4.3145
2418315878762	1257.20	727.02	1244.29	698.88	4.0055	4.3051
2418315887096	1255.98	716.35	1239.36	701.14	3.9641	4.3004
2418315895428	1254.46	728.24	1236.22	707.21	3.9992	4.3191
2418315903761	1255.44	721.66	1239.39	704.51	3.9846	4.3136
2418315912100	1251.60	711.57	1236.61	701.42	3.9708	4.3222
2418315920433	1252.54	720.27	1238.93	697.77	4.0103	4.3221
2418315928767	1250.39	706.97	1238.85	689.61	3.9695	4.3177
2418315937100	1250.32	729.50	1233.07	688.00	4.0265	4.3029
2418315945433	1251.07	700.33	1234.08	682.79	3.9732	4.3389
2418315953767	1247.73	701.90	1233.87	687.01	3.9739	4.3175
2418315962099	1250.43	710.07	1237.23	675.79	3.9877	4.3155
2418315970432	1249.20	711.30	1235.72	679.90	3.9933	4.3089
2418315978766	1257.31	746.24	1233.90	687.50	4.0597	4.3103
2418315987098	1251.82	719.67	1241.59	684.76	3.9789	4.2841
2418315995432	1251.88	710.86	1229.95	705.05	3.9454	4.2899
2418316003765	1258.02	735.18	1233.84	690.72	3.9867	4.2632
2418316012099	1258.12	753.11	1238.01	700.61	4.0177	4.2514
2418316020431	1246.27	712.45	1234.23	691.17	3.9016	4.2399
2418316028764	1254.01	749.45	1235.21	692.75	3.9522	4.2191
2418316037098	1244.44	695.03	1236.49	691.24	3.8196	4.1763
2418316045436	1254.34	754.32	1239.82	692.32	3.9235	4.1690
2418316053769	1260.38	748.02	1243.21	696.36	3.9097	4.1456
2418316062103	1255.55	733.05	1237.03	695.13	3.8534	4.1130
2418316070436	1255.35	740.94	1237.69	697.15	3.8612	4.0817
2418316078768	1259.85	738.58	1238.71	699.52	3.8287	4.0775
2418316087102	1258.39	736.95	1241.64	682.58	3.8075	4.0405
2418316095435	1187.08	743.92	1183.12	696.22	3.7888	4.0353
2418316103768	1147.65	756.56	1122.96	695.31	3.7822	4.0234
2418316112102	1140.55	757.13	1117.19	701.93	3.7305	4.0131
2418316120435	1151.10	751.53	1129.52	679.11	3.7026	3.9375
2418316128768	1143.43	729.90	1125.87	699.33	3.6492	3.9527
2418316137102	1137.99	706.37	1124.52	704.84	3.5947	3.9422
2418316145434	1131.54	695.00	1116.56	714.67	3.5496	3.9471
2418316153767	1140.84	708.24	1127.52	722.29	3.6047	3.9097
2418316162101	1128.84	714.08	1127.14	716.69	3.5752	3.8743
2418316170438	1132.91	719.87	1123.21	724.87	3.5798	3.8871
2418316178771	1135.05	744.90	1118.01	722.12	3.6093	3.8458
2418316187105	1134.24	728.92	1122.75	720.17	3.5789	3.8230
2418316195438	1141.63	741.47	1125.55	721.60	3.5912	3.8336
2418316203770	1129.27	720.89	1114.67	719.56	3.5388	3.8076
2418316212104	1134.33	725.50	1119.14	741.25	3.5413	3.8407
2418316220437	1131.04	710.16	1122.86	724.36	3.4677	3.8038
2418316228770	1133.85	714.91	1114.62	726.40	3.4973	3.8123
2418316237103	1136.77	725.02	1121.25	735.71	3.5022	3.8006
2418316245437	1132.94	733.73	1115.91	720.57	3.5092	3.7557
2418316253769	1139.82	740.98	1117.05	724.95	3.5066	3.7732
2418316262103	1139.33	729.76	1113.10	735.27	3.4707	3.8046
2418316270436	1142.33	741.34	1113.85	723.04	3.4800	3.7618
2418316278769	1137.51	727.19	1118.54	738.71	3.4651	3.7887
2418316287103	1138.64	733.51	1118.53	759.78	3.4764	3.8096
2418316295436	1138.76	727.08	1121.52	726.40	3.4472	3.7487
2418316303772	1137.32	724.68	1120.20	724.85	3.4603	3.7274
2418316312106	1144.49	731.21	1116.67	731.13	3.4524	3.7502
2418316320438	1141.60	752.55	1116.08	731.22	3.4960	3.7378
2418316328771	1137.13	716.54	1117.75	751.46	3.4089	3.7928
2418316337105	1136.24	731.99	1111.12	729.53	3.4504	3.7484
2418316345438	1028.93	689.83	1029.78	709.16	3.3729	3.7382
2418316353771	970.00	688.04	973.53	742.07	3.3637	3.7633
2418316362105	953.62	702.07	950.00	734.16	3.3532	3.7763
2418316370438	962.86	692.22	956.47	732.49	3.3409	3.7538
2418316378771	957.90	683.63	952.87	712.02	3.3301	3.7089
2418316387104	965.32	693.17	952.91	732.34	3.3524	3.7528
2418316395436	952.45	681.77	945.19	728.72	3.2990	3.7559
2418316403770	959.85	690.66	949.80	728.90	3.3376	3.7392
2418316412104	962.85	699.35	949.63	741.70	3.3511	3.7642
2418316420437	958.48	677.31	942.60	715.20	3.3098	3.7257
2418316428770	955.39	685.93	951.72	725.95	3.3300	3.7223
2418316437110	961.08	686.87	948.53	726.94	3.3394	3.7148
2418316445443	958.31	687.75	939.53	727.27	3.3226	3.7210
2418316453776	960.74	690.84	941.31	733.57	3.3310	3.7213
2418316462110	955.56	676.96	930.73	729.75	3.3120	3.7078
2418316470443	962.09	687.96	932.41	743.47	3.3241	3.7132
2418316478776	962.67	687.79	937.78	732.01	3.3090	3.7122
2418316487110	963.91	685.14	939.02	726.73	3.3270	3.6986
2418316495441	969.37	704.79	936.01	725.51	3.3638	3.6961
2418316503775	966.83	692.37	937.81	737.76	3.3309	3.7086
2418316512109	968.55	683.04	943.10	736.76	3.3053	3.7055
2418316520442	968.89	696.60	947.75	733.59	3.3400	3.7090
2418316528775	972.33	677.78	946.36	726.18	3.2986	3.6825
2418316537108	968.00	684.72	937.01	716.84	3.3201	3.6500
2418316545441	968.89	690.90	947.86	731.20	3.3379	3.6768
2418316553775	958.00	670.59	943.16	731.49	3.2854	3.6903
2418316562108	967.17	686.99	946.55	728.96	3.3101	3.6813
