t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418475899234	1298.36	759.84	1316.11	727.77	3.7946	4.0042
2418475907568	1264.94	773.30	1269.30	711.98	3.8071	4.0336
2418475915901	1258.04	768.71	1248.18	701.76	3.8173	4.0318
2418475924234	1269.69	763.05	1265.16	702.51	3.7633	4.0130
2418475932568	1256.10	769.13	1250.31	705.28	3.8120	4.0025
2418475940901	1258.32	768.37	1251.07	700.96	3.7834	4.0233
2418475949234	1254.23	751.72	1251.29	703.38	3.7595	4.0157
2418475957573	1253.26	752.86	1240.40	707.25	3.7622	4.0180
2418475965904	1257.74	764.58	1234.62	709.18	3.8042	4.0131
2418475974238	1252.31	760.37	1241.99	714.83	3.7975	4.0191
2418475982572	1258.70	758.46	1243.17	705.26	3.7880	4.0232
2418475990905	1252.84	743.72	1223.28	696.16	3.7764	3.9901
2418475999238	1267.00	727.37	1239.64	694.77	3.8330	4.0405
2418476007571	1271.28	742.97	1240.98	755.82	3.8119	3.9510
2418476015905	1284.21	833.28	NaN	NaN	3.6611	NaN
2418476024238	NaN	NaN	NaN	NaN	NaN	NaN
2418476032571	NaN	NaN	NaN	NaN	NaN	NaN
2418476040905	NaN	NaN	NaN	NaN	NaN	NaN
2418476049238	NaN	NaN	NaN	NaN	NaN	NaN
2418476057571	NaN	NaN	NaN	NaN	NaN	NaN
2418476065904	NaN	NaN	NaN	NaN	NaN	NaN
2418476074238	NaN	NaN	NaN	NaN	NaN	NaN
2418476082575	NaN	NaN	NaN	NaN	NaN	NaN
2418476090908	NaN	NaN	NaN	NaN	NaN	NaN
2418476099241	NaN	NaN	NaN	NaN	NaN	NaN
2418476107574	NaN	NaN	NaN	NaN	NaN	NaN
2418476115908	NaN	NaN	NaN	NaN	NaN	NaN
2418476124241	NaN	NaN	NaN	NaN	NaN	NaN
2418476132574	NaN	NaN	NaN	NaN	NaN	NaN
2418476140908	NaN	NaN	NaN	NaN	NaN	NaN
2418476149241	NaN	NaN	NaN	NaN	NaN	NaN
2418476157574	NaN	NaN	NaN	NaN	NaN	NaN
2418476165908	NaN	NaN	1313.06	1125.84	NaN	2.3964
2418476174240	1384.70	1071.39	NaN	NaN	3.6720	NaN
2418476182573	1338.42	870.09	NaN	NaN	3.4168	NaN
2418476190906	1273.76	862.31	1317.54	906.28	3.7047	3.5300
2418476199239	1254.24	805.31	NaN	NaN	3.7508	NaN
2418476207572	1243.51	779.21	1238.62	812.21	3.7668	3.8803
2418476215915	1252.19	772.97	1210.52	797.97	3.8524	3.9228
2418476224248	1256.28	748.83	1231.82	755.79	3.8676	4.0130
2418476232581	1252.93	729.41	1226.36	721.32	3.9053	4.0832
2418476240914	1245.22	700.32	1230.05	703.52	3.8619	4.1165
2418476249248	1250.90	730.83	1228.12	703.88	3.9039	4.1217
2418476257581	1245.22	738.48	1234.44	686.57	3.8429	4.1489
2418476265913	1243.18	761.29	1234.36	701.55	3.8774	4.1262
2418476274247	1244.66	753.75	1233.56	722.28	3.8530	4.1091
2418476282580	1244.00	760.69	1237.57	741.65	3.8723	4.1015
2418476290913	1253.51	766.13	1231.83	748.56	3.8715	4.0922
2418476299247	1247.32	767.72	1236.12	763.84	3.8854	4.1020
2418476307580	1254.60	763.44	1234.46	766.35	3.8898	4.1053
2418476315914	1247.98	763.52	1228.97	775.10	3.8972	4.1193
2418476324247	1246.85	774.73	1230.49	767.22	3.9157	4.1161
2418476332580	1248.57	779.59	1235.13	756.06	3.9420	4.1276
2418476340913	1246.15	756.13	1227.94	751.55	3.9090	4.1270
2418476349249	1247.36	770.81	1230.75	741.32	3.9354	4.1262
2418476357583	1252.80	761.27	1236.49	730.91	3.9495	4.1234
2418476365917	1248.74	762.47	1231.58	730.84	3.9741	4.1321
2418476374250	1246.16	744.18	1229.99	725.82	3.9357	4.1485
2418476382583	1247.37	740.84	1231.05	722.45	3.9574	4.1563
2418476390917	1249.78	748.94	1230.79	719.71	3.9797	4.1401
2418476399250	1242.87	745.15	1237.10	723.71	3.9666	4.1617
2418476407583	1248.06	746.63	1232.89	729.44	3.9482	4.1730
2418476415916	1243.55	761.13	1231.47	741.08	3.9724	4.1864
2418476424248	1246.11	763.01	1229.16	745.44	3.9865	4.1982
2418476432582	1246.32	768.85	1227.77	741.31	3.9896	4.1926
2418476440915	1243.91	767.28	1221.86	744.72	3.9985	4.1982
2418476449249	1248.87	759.05	1224.36	744.30	3.9953	4.1967
