t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418272002705	1096.89	696.79	1085.92	697.55	3.8699	4.1812
2418272011039	1099.27	729.37	1076.12	689.36	3.9280	4.1802
2418272019373	1185.27	705.87	1169.34	696.23	3.8755	4.2032
2418272027706	1261.20	726.75	1249.49	698.18	3.9076	4.1726
2418272036038	1262.37	720.50	1244.41	700.17	3.9138	4.1852
2418272044372	1252.87	732.57	1239.97	696.25	3.9187	4.1734
2418272052705	1261.26	717.17	1239.76	705.73	3.8826	4.1614
2418272061038	1266.64	726.03	1243.70	702.15	3.8913	4.1652
2418272069371	1263.45	727.18	1238.34	703.76	3.9033	4.1615
2418272077705	1260.95	692.50	1241.08	709.55	3.8366	4.1736
2418272086038	1269.09	715.15	1240.28	704.60	3.8808	4.1654
2418272094371	1262.86	705.38	1248.80	703.19	3.8580	4.1559
2418272102705	1265.58	717.95	1247.76	710.15	3.8974	4.1691
2418272111038	1267.86	726.42	1242.38	710.42	3.8877	4.1660
2418272119370	1268.43	727.03	1242.40	709.78	3.8762	4.1562
2418272127704	1269.41	721.43	1247.12	715.22	3.8829	4.1605
2418272136041	1265.95	722.20	1243.68	710.61	3.8712	4.1376
2418272144374	1266.70	732.76	1242.54	712.89	3.8913	4.1454
2418272152707	1263.82	721.95	1245.08	715.13	3.8696	4.1424
2418272161041	1267.19	693.08	1250.70	711.51	3.8120	4.1365
2418272169375	1259.31	721.48	1247.40	715.86	3.8575	4.1499
2418272177707	1261.30	722.34	1248.38	715.75	3.8744	4.1389
2418272186041	1260.20	720.17	1251.11	712.49	3.8582	4.1324
2418272194375	1264.99	724.73	1253.66	705.34	3.8682	4.1193
2418272202707	1262.66	732.28	1248.20	707.71	3.8762	4.1251
2418272211040	1258.52	690.26	1252.47	706.25	3.7982	4.1119
2418272219374	1258.72	717.71	1251.20	705.57	3.8590	4.1162
2418272227706	1261.66	721.89	1256.09	703.29	3.8687	4.1121
2418272236040	1260.64	722.06	1248.53	711.08	3.8815	4.1277
2418272244373	1264.53	724.06	1253.31	703.94	3.8731	4.1193
2418272252706	1260.52	729.51	1252.89	704.13	3.8934	4.1113
2418272261044	1266.22	716.45	1256.89	701.08	3.8663	4.1161
2418272269378	1263.86	715.07	1254.58	708.48	3.8438	4.1144
2418272277710	1259.81	722.80	1254.96	703.45	3.8721	4.1113
2418272286044	1264.66	724.39	1254.71	712.45	3.8812	4.1121
2418272294376	1259.89	717.96	1254.07	702.84	3.8669	4.1014
2418272302709	1261.39	721.92	1261.37	700.87	3.8805	4.1074
2418272311043	1268.03	726.88	1258.19	716.75	3.8949	4.1311
2418272319376	1260.44	698.65	1255.07	704.96	3.8303	4.1192
2418272327710	1264.68	716.39	1258.10	713.32	3.8753	4.1306
2418272336043	1256.50	698.99	1254.82	704.97	3.8358	4.1219
2418272344376	1267.11	720.74	1258.42	702.39	3.8976	4.1271
2418272352710	1267.83	725.86	1260.08	707.93	3.9094	4.1291
2418272361043	1270.88	728.15	1256.54	702.99	3.9183	4.1196
2418272369376	1261.02	713.85	1256.92	700.76	3.8956	4.1260
2418272377709	1263.48	722.28	1260.80	703.71	3.9063	4.1328
2418272386042	1259.35	731.72	1252.89	701.02	3.9383	4.1278
2418272394381	1261.00	720.70	1258.78	696.55	3.9221	4.1215
2418272402715	1262.98	710.48	1254.70	704.48	3.9006	4.1404
2418272411048	1266.40	714.44	1254.77	705.33	3.9100	4.1645
