t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417837584114	987.10	759.66	986.83	749.44	3.6768	3.8598
2417837592448	983.31	769.39	984.06	756.02	3.6946	3.8561
2417837600780	988.56	780.69	983.78	748.35	3.7136	3.8530
2417837609114	993.29	780.56	986.18	758.34	3.7155	3.8738
2417837617454	987.92	765.96	982.88	736.85	3.6893	3.8546
2417837625787	996.47	773.15	988.99	749.24	3.6965	3.8440
2417837634120	1018.91	786.74	1035.39	757.73	3.7133	3.8402
2417837642452	1149.24	767.51	1156.85	753.88	3.7383	3.8537
2417837650785	1221.14	749.73	1236.43	723.86	3.7350	3.8677
2417837659119	1253.64	741.98	1261.95	719.67	3.7442	3.8538
2417837667452	1241.45	732.32	1245.40	718.50	3.7079	3.8477
2417837675786	1250.36	746.13	1249.51	720.05	3.7301	3.8400
2417837684119	1253.89	758.93	1246.97	729.28	3.7726	3.8719
2417837692452	1259.15	772.04	1256.22	721.23	3.7921	3.8358
2417837700786	1261.14	746.06	1254.26	728.53	3.7307	3.8520
2417837709119	1260.09	747.80	1251.45	729.57	3.7458	3.8412
2417837717452	1261.37	751.07	1254.75	738.42	3.7417	3.8389
2417837725785	1260.63	754.46	1252.09	736.50	3.7491	3.8508
2417837734118	1256.93	763.97	1256.51	733.51	3.7602	3.8515
2417837742451	1263.38	743.24	1248.88	738.52	3.7160	3.8673
2417837750789	1255.92	756.41	1247.55	743.63	3.7361	3.8835
2417837759122	1263.29	755.18	1249.33	731.58	3.7408	3.8423
2417837767455	1260.31	752.61	1254.22	736.97	3.7316	3.8579
2417837775789	1263.14	761.96	1249.93	732.48	3.7351	3.8602
2417837784122	1257.82	755.26	1252.73	719.03	3.7291	3.8352
2417837792455	1252.79	769.79	1252.07	722.66	3.7564	3.8550
2417837800789	1262.47	763.94	1250.27	715.00	3.7559	3.8533
2417837809122	1254.92	763.59	1252.85	716.39	3.7545	3.8513
2417837817454	1262.70	754.67	1249.09	715.82	3.7287	3.8557
2417837825788	1250.81	731.10	1257.57	714.42	3.6662	3.8412
2417837834121	1256.55	741.55	1260.30	718.22	3.6862	3.8456
2417837842454	1254.15	747.43	1252.08	723.94	3.7234	3.8339
2417837850788	1250.36	757.16	1255.65	727.91	3.7195	3.8401
2417837859121	1252.25	755.75	1251.20	733.43	3.7083	3.8468
2417837867454	1247.39	757.18	1255.68	730.15	3.7194	3.8370
2417837875788	1249.18	757.44	1250.18	737.81	3.7127	3.8634
2417837884125	1249.90	769.90	1245.82	736.02	3.7207	3.8467
2417837892458	1247.70	749.14	1257.87	725.55	3.6974	3.8633
2417837900791	1247.18	755.88	1255.74	722.97	3.7184	3.8472
