t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418461973896	1249.60	849.43	NaN	NaN	3.4589	NaN
2418461982229	1246.79	844.58	NaN	NaN	3.4491	NaN
2418461990562	1241.20	844.97	NaN	NaN	3.4684	NaN
2418461998894	1244.33	853.57	NaN	NaN	3.4280	NaN
2418462007228	1243.21	851.96	NaN	NaN	3.4164	NaN
2418462015562	1245.21	844.79	NaN	NaN	3.4023	NaN
2418462023895	1243.64	848.89	1250.93	932.66	3.4156	3.4511
2418462032228	1245.72	858.90	1254.64	891.62	3.4476	3.5727
2418462040561	1242.35	849.44	1258.35	878.13	3.4352	3.6004
2418462048895	1246.09	826.12	1245.13	843.89	3.4056	3.6394
2418462057233	1240.29	840.98	1243.39	813.72	3.4387	3.6670
2418462065567	1242.24	828.31	1250.12	817.34	3.4172	3.6723
2418462073900	1245.96	832.13	1249.78	858.36	3.4206	3.6270
2418462082232	1241.96	808.44	1255.32	856.06	3.3827	3.6113
2418462090566	1245.19	825.30	1255.98	854.53	3.4179	3.6146
2418462098899	1246.88	839.33	1257.25	864.96	3.4300	3.6040
2418462107232	1243.83	834.18	1257.19	874.34	3.4176	3.6163
2418462115566	1239.53	833.13	1253.44	870.01	3.4104	3.6056
2418462123898	1239.45	828.23	1258.65	871.32	3.4122	3.6025
2418462132232	1242.22	836.56	1253.40	871.41	3.4286	3.6150
2418462140565	1243.46	827.63	1254.62	876.30	3.3983	3.6311
2418462148899	1241.30	838.66	1251.99	871.32	3.4292	3.6188
2418462157232	1244.34	836.14	1254.79	872.07	3.4212	3.6272
2418462165564	1242.08	825.66	1252.45	872.60	3.3951	3.6182
2418462173898	1244.87	827.35	1252.28	863.98	3.4184	3.6258
2418462182231	1240.59	828.00	1251.85	852.84	3.4163	3.6189
2418462190569	1239.53	816.48	1247.56	868.76	3.3911	3.6390
2418462198903	1288.79	815.63	1300.23	798.83	3.5226	3.6322
2418462207236	1287.63	777.62	1287.71	774.87	3.5459	3.6838
2418462215569	1274.71	786.30	1279.57	791.40	3.5287	3.6498
2418462223903	1278.56	794.06	1282.58	787.26	3.5544	3.6571
2418462232236	1280.71	793.01	1284.82	776.70	3.5508	3.6614
2418462240569	1278.53	789.38	1287.00	782.05	3.5539	3.7005
2418462248902	1284.65	792.26	1287.24	772.83	3.5672	3.7030
2418462257235	1279.46	788.12	1285.33	761.07	3.5628	3.6920
2418462265568	1280.82	793.08	1290.55	759.92	3.5830	3.6921
2418462273902	1277.86	792.94	1289.70	745.33	3.5792	3.6829
