t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417691939057	1384.67	706.96	1396.53	652.13	3.9093	4.0845
2417691947390	1384.69	718.19	1395.21	653.31	3.9308	4.0690
2417691955723	1388.94	711.31	1394.28	670.05	3.9160	4.1092
2417691964056	1390.06	712.74	1392.00	655.12	3.9010	4.0670
2417691972389	1391.54	712.84	1391.24	659.47	3.9121	4.0847
2417691980722	1388.96	667.69	1386.01	672.03	3.8291	4.0783
2417691989055	1389.00	657.27	1384.71	667.20	3.7921	4.0789
2417691997393	1386.10	642.02	1389.50	668.71	3.7316	4.0829
2417692005727	1385.23	678.97	1383.20	673.02	3.8345	4.0888
2417692014061	1388.40	678.87	1387.14	673.19	3.8386	4.0901
2417692022393	1393.11	667.39	1381.81	666.34	3.8107	4.0586
2417692030727	1392.18	712.28	1385.02	666.48	3.8878	4.0646
2417692039060	1397.27	663.23	1388.43	673.08	3.7716	4.0799
2417692047393	1389.99	648.19	1384.49	668.04	3.7334	4.0664
2417692055726	1392.43	699.82	1382.88	670.70	3.8484	4.0809
2417692064059	1395.24	723.14	1383.69	670.66	3.9128	4.0756
2417692072392	1394.18	713.43	1382.46	672.66	3.8917	4.0850
2417692080726	1397.05	731.74	1382.96	664.29	3.9190	4.0686
2417692089059	1392.13	709.45	1385.33	669.87	3.8882	4.0723
2417692097393	1390.30	700.68	1384.40	669.19	3.8456	4.0714
2417692105726	1390.11	710.61	1387.43	670.39	3.8833	4.0766
2417692114059	1390.47	707.03	1380.35	664.00	3.8812	4.0829
2417692122396	1394.47	694.93	1380.52	665.76	3.8737	4.0818
2417692130729	1394.13	716.94	1385.47	662.04	3.9222	4.1045
2417692139062	1391.04	720.32	1380.05	659.37	3.9112	4.1081
2417692147395	1395.90	713.10	1375.79	663.11	3.8958	4.1123
2417692155728	1390.01	726.08	1379.59	661.34	3.9129	4.1172
2417692164061	1391.33	725.00	1380.90	658.82	3.9158	4.1236
2417692172395	1395.35	719.00	1377.72	661.55	3.8996	4.1275
2417692180728	1393.04	727.75	1377.92	657.06	3.9177	4.1232
2417692189061	1395.54	710.16	1372.02	667.87	3.8871	4.1398
2417692197394	1389.88	713.64	1378.45	663.79	3.8825	4.1383
2417692205728	1400.43	725.15	1375.27	671.93	3.9200	4.1550
2417692214061	1392.20	721.52	1377.87	661.86	3.9138	4.1437
2417692222394	1394.93	711.74	1374.57	667.64	3.9245	4.1646
2417692230727	1395.23	706.18	1373.16	663.48	3.9079	4.1605
2417692239060	1395.71	703.36	1370.61	661.68	3.9154	4.1812
2417692247393	1399.20	727.51	1371.90	665.77	3.9698	4.1877
2417692255732	1393.74	669.43	1372.53	667.67	3.8456	4.1803
2417692264065	1399.02	705.30	1372.68	669.59	3.9143	4.1878
2417692272399	1394.41	707.17	1375.33	660.12	3.9299	4.1888
2417692280732	1389.83	713.39	1372.63	663.61	3.9372	4.1910
2417692289065	1393.67	711.20	1378.11	659.43	3.9453	4.1911
2417692297399	1394.06	701.82	1377.83	667.69	3.9406	4.2163
2417692305732	1393.62	707.13	1384.00	663.19	3.9512	4.2029
2417692314064	1392.90	703.26	1382.31	669.03	3.9440	4.2175
2417692322397	1397.46	704.04	1380.65	672.09	3.9537	4.2108
2417692330730	1397.32	709.34	1381.47	676.12	3.9669	4.2399
2417692339064	1398.29	701.48	1377.76	673.50	3.9609	4.2359
