t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418010138180	1553.02	729.08	1543.85	763.65	3.5758	3.7624
2418010146513	1558.62	740.62	1531.23	767.56	3.6239	3.7466
2418010154847	1520.26	721.75	1507.10	780.58	3.5889	3.7805
2418010163180	1400.80	776.71	1424.62	717.48	3.6669	3.6390
2418010171513	1324.05	752.63	1342.63	728.84	3.5645	3.6791
2418010179847	1312.26	801.22	1291.66	776.91	3.6408	3.7649
2418010188179	1310.47	794.34	1310.27	741.31	3.6036	3.6854
2418010196513	1315.64	790.61	1303.98	746.46	3.5945	3.7017
2418010204846	1308.60	793.90	1288.51	741.25	3.6184	3.7020
2418010213179	1308.52	798.01	1291.31	758.16	3.6088	3.7525
2418010221513	1305.36	800.34	1291.23	788.01	3.6252	3.7942
2418010229845	1303.45	792.45	1291.84	728.43	3.6042	3.6569
2418010238179	1307.14	792.50	1298.54	733.48	3.5921	3.6328
2418010246518	1307.98	792.86	1293.03	738.97	3.6146	3.6637
2418010254850	1316.54	758.78	1294.99	738.91	3.5210	3.6469
2418010263184	1318.42	796.71	1296.84	746.69	3.5856	3.6881
2418010271517	1311.49	802.08	1297.24	712.80	3.6069	3.7010
2418010279850	1306.15	680.29	1285.63	733.76	3.3973	3.6682
2418010288183	1311.78	783.68	1305.93	841.35	3.5801	3.7163
2418010296516	1317.33	859.84	1301.38	933.70	3.5686	3.7764
2418010304850	NaN	NaN	NaN	NaN	NaN	NaN
2418010313183	NaN	NaN	NaN	NaN	NaN	NaN
2418010321517	1331.02	1039.58	NaN	NaN	3.3641	NaN
2418010329850	NaN	NaN	NaN	NaN	NaN	NaN
2418010338183	NaN	NaN	NaN	NaN	NaN	NaN
2418010346517	NaN	NaN	NaN	NaN	NaN	NaN
2418010354849	NaN	NaN	NaN	NaN	NaN	NaN
2418010363182	NaN	NaN	NaN	NaN	NaN	NaN
2418010371520	NaN	NaN	NaN	NaN	NaN	NaN
2418010379854	1423.55	869.23	NaN	NaN	3.1731	NaN
2418010388187	1348.31	962.73	NaN	NaN	3.5986	NaN
2418010396521	1335.74	915.72	NaN	NaN	3.5535	NaN
2418010404853	1323.83	878.79	1293.71	1037.52	3.5435	3.7444
2418010413187	1320.64	857.01	1336.58	825.23	3.5892	3.3727
2418010421520	1321.84	843.71	1282.02	754.52	3.5931	3.5063
2418010429853	1314.46	829.75	1280.90	773.41	3.6276	3.6270
2418010438187	1314.91	809.33	1186.98	786.86	3.6146	3.3438
2418010446520	1309.58	786.83	1287.25	768.90	3.6260	3.5905
2418010454852	1312.51	769.67	1284.58	769.95	3.6255	3.6077
2418010463186	1302.93	767.27	1285.81	759.50	3.6423	3.6514
2418010471519	1314.91	787.66	1291.64	760.41	3.6523	3.6563
2418010479853	1319.38	777.77	1290.94	740.12	3.6530	3.6689
2418010488186	1317.91	755.66	1296.83	721.19	3.5993	3.6875
2418010496519	1324.41	808.56	1303.05	711.30	3.6793	3.7053
2418010504857	1318.52	739.13	1307.13	710.08	3.5415	3.7223
2418010513191	1321.05	804.28	1298.40	699.03	3.6663	3.7564
2418010521524	1319.64	770.57	1300.47	711.74	3.6116	3.7617
2418010529858	1321.79	812.18	1290.24	695.96	3.7087	3.7524
2418010538190	1315.38	803.36	1288.39	706.43	3.7010	3.8044
2418010546523	1321.25	819.51	1280.07	698.46	3.7400	3.8039
2418010554857	1317.41	810.70	1276.79	729.34	3.7354	3.7828
2418010563190	1317.20	815.39	1281.90	735.12	3.7298	3.7926
2418010571523	1320.30	811.72	1283.80	722.91	3.7390	3.8019
2418010579857	1322.76	810.45	1286.13	733.60	3.7399	3.7968
2418010588190	1318.69	811.66	1289.17	729.81	3.7370	3.7939
2418010596523	1325.24	787.67	1287.75	729.22	3.7050	3.8096
2418010604856	1326.01	804.93	1289.21	733.32	3.7747	3.8204
2418010613190	1318.03	786.63	1297.17	720.75	3.7221	3.8006
2418010621522	1326.16	802.00	1299.75	718.53	3.7654	3.8301
2418010629856	1328.01	799.65	1297.27	719.07	3.7876	3.8211
2418010638194	1328.15	782.15	1297.42	715.09	3.7573	3.8293
2418010646527	1324.16	785.53	1293.48	716.67	3.7716	3.8485
2418010654861	1331.57	790.79	1293.99	704.02	3.7803	3.8187
2418010663194	1321.47	775.25	1293.18	716.75	3.7696	3.8470
2418010671527	1321.73	781.21	1293.65	719.55	3.7812	3.8562
2418010679860	1321.50	776.22	1287.72	720.10	3.7848	3.8427
2418010688194	1326.98	783.10	1284.03	715.98	3.8029	3.8686
2418010696527	1326.64	795.64	1288.60	723.82	3.8227	3.8702
2418010704861	1319.84	756.08	1285.80	724.64	3.7562	3.8795
2418010713193	1327.95	801.74	1287.30	722.89	3.8334	3.8819
2418010721526	1327.32	773.30	1284.58	727.10	3.7836	3.8779
2418010729860	1326.28	766.09	1279.08	730.46	3.7902	3.9010
2418010738193	1325.52	766.49	1278.94	725.96	3.7799	3.9027
2418010746526	1329.48	765.73	1285.32	718.70	3.7845	3.8945
2418010754859	1326.67	769.82	1288.34	722.70	3.8208	3.9101
2418010763192	1327.82	754.01	1290.10	729.15	3.7825	3.9245
2418010771530	1327.15	769.25	1288.30	722.83	3.8201	3.9358
2418010779863	1329.43	761.20	1294.62	718.83	3.8038	3.9337
2418010788197	1321.68	747.01	1298.41	716.54	3.7923	3.9280
2418010796529	1324.55	763.80	1292.08	716.09	3.8428	3.9520
2418010804863	1323.38	751.76	1297.03	712.23	3.8127	3.9601
2418010813196	1330.94	754.28	1296.26	721.79	3.8417	3.9491
2418010821529	1326.00	745.71	1291.68	722.23	3.8264	3.9543
2418010829862	1328.22	754.28	1290.81	727.06	3.8551	3.9676
