t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418367346636	1419.54	481.01	1413.47	451.25	3.5853	3.6714
2418367354969	1420.04	480.61	1416.02	457.13	3.5742	3.6802
2418367363302	1419.16	474.15	1412.61	449.54	3.5581	3.6656
2418367371636	1418.31	481.35	1414.14	441.81	3.5679	3.6425
2418367379969	1419.57	481.42	1415.68	437.27	3.5675	3.6246
2418367388303	1418.33	478.25	1415.55	447.93	3.5573	3.6357
2418367396636	1415.14	478.06	1413.47	449.35	3.5504	3.6326
2418367404969	1411.79	478.10	1409.75	453.14	3.5382	3.6444
2418367413303	1415.05	481.90	1415.33	452.44	3.5294	3.6392
2418367421640	1371.98	519.67	1366.79	487.63	3.5265	3.6086
2418367429973	1300.51	584.71	1280.16	605.40	3.4654	3.7236
2418367438305	1290.65	659.44	1273.08	687.27	3.5772	3.7455
2418367446639	1302.14	631.88	1280.99	673.47	3.4920	3.7566
2418367454972	1288.50	624.01	1275.64	666.33	3.4803	3.7211
2418367463306	1289.16	645.70	1271.11	682.82	3.5095	3.7506
2418367471639	1289.58	660.56	1267.61	684.75	3.5359	3.7252
2418367479972	1291.28	667.16	1272.86	680.83	3.5655	3.7301
2418367488305	1285.04	647.29	1274.83	679.93	3.5081	3.7434
2418367496639	1286.16	632.01	1274.00	661.76	3.4604	3.7211
2418367504972	1283.62	674.74	1277.68	663.27	3.5525	3.7230
2418367513305	1280.22	657.75	1279.15	671.64	3.5079	3.7541
2418367521637	1282.63	652.69	1274.48	663.43	3.4979	3.7412
2418367529971	1287.36	629.08	1275.27	662.00	3.4598	3.7430
2418367538305	1281.89	677.56	1276.36	672.93	3.5572	3.7754
2418367546638	1279.18	637.47	1281.49	665.52	3.4718	3.7603
2418367554978	1277.85	645.13	1277.04	677.56	3.4825	3.7576
2418367563311	1275.86	631.73	1278.17	674.19	3.4692	3.7422
2418367571644	1283.22	639.26	1277.08	693.85	3.5118	3.7701
2418367579978	1283.99	657.81	1267.86	681.13	3.5638	3.7698
2418367588311	1279.54	626.13	1277.56	671.59	3.4974	3.7778
2418367596644	1278.18	622.24	1272.99	670.06	3.4840	3.7984
2418367604977	1281.22	624.01	1274.92	667.39	3.4927	3.7924
2418367613310	1274.90	618.63	1274.91	666.70	3.4781	3.7999
2418367621644	1279.75	615.07	1277.33	657.49	3.4895	3.7908
2418367629977	1289.03	646.06	1276.41	668.98	3.5685	3.8112
2418367638310	1287.10	657.48	1273.81	677.96	3.5908	3.8013
