t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419283585273	1299.09	743.96	1293.22	740.10	3.7143	3.8737
2419283593606	1294.46	754.37	1290.46	733.26	3.7601	3.8641
2419283601939	1297.20	756.65	1293.96	737.81	3.7668	3.8674
2419283610272	1298.20	751.27	1296.84	730.44	3.7441	3.8728
2419283618605	1301.82	750.38	1297.81	720.30	3.7852	3.8569
2419283626939	1298.59	736.54	1303.32	727.86	3.7433	3.8810
2419283635272	1305.65	740.01	1299.78	724.85	3.7618	3.8752
2419283643610	1303.35	738.69	1302.55	714.26	3.7587	3.8735
2419283651944	1306.53	759.65	1302.70	721.77	3.8090	3.8845
2419283660277	1307.42	746.38	1299.62	720.51	3.7731	3.8905
2419283668610	1308.26	741.87	1300.55	712.18	3.7704	3.8628
2419283676943	1304.69	754.60	1299.60	718.88	3.7920	3.8820
2419283685277	1302.50	755.36	1298.81	716.55	3.7978	3.8808
2419283693610	1302.40	735.24	1299.77	716.89	3.7520	3.8847
2419283701943	1293.36	746.48	1295.75	716.02	3.7847	3.8927
2419283710276	1307.45	750.79	1300.60	704.71	3.7837	3.8596
2419283718609	1305.03	742.79	1298.43	707.47	3.7707	3.8710
2419283726943	1306.01	752.16	1294.50	715.69	3.7718	3.8831
2419283735276	1300.64	742.30	1296.65	717.24	3.7831	3.8730
2419283743609	1303.57	729.64	1300.77	706.49	3.7550	3.8548
2419283751943	1296.13	750.14	1289.13	715.60	3.7786	3.8790
2419283760275	1302.41	743.03	1294.97	714.51	3.7863	3.8653
2419283768613	1301.19	722.80	1295.15	717.21	3.7313	3.8499
2419283776946	1304.71	747.28	1286.46	721.71	3.7811	3.8574
2419283785279	1300.02	749.13	1291.94	714.96	3.7865	3.8577
2419283793612	1297.22	762.49	1288.56	721.69	3.7932	3.8546
2419283801945	1299.54	754.01	1290.03	712.81	3.7743	3.8340
2419283810279	1300.17	742.89	1289.07	712.52	3.7748	3.8344
