t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417965637119	1320.58	842.12	1308.54	822.92	3.6492	3.8946
2417965645452	1324.92	849.71	1308.74	825.30	3.6538	3.8788
2417965653786	1324.32	850.51	1312.72	837.80	3.6434	3.8680
2417965662119	1322.55	854.78	1312.51	837.34	3.6432	3.8818
2417965670450	1322.90	851.60	1309.55	823.56	3.6419	3.8752
2417965678790	1321.97	843.72	1311.30	817.30	3.6447	3.8839
2417965687123	1315.75	850.83	1305.12	816.77	3.6346	3.8812
2417965695456	1318.19	844.83	1306.84	816.18	3.6541	3.8712
2417965703789	1321.57	849.91	1300.74	823.03	3.6378	3.8790
2417965712123	1323.33	856.76	1300.76	832.10	3.6481	3.8720
2417965720456	1322.77	847.78	1298.57	833.31	3.6394	3.8803
2417965728789	1320.59	841.91	1302.69	835.87	3.6413	3.8823
2417965737123	1292.99	836.22	1282.39	820.81	3.6540	3.8763
2417965745456	1263.48	793.27	1271.62	759.73	3.6642	3.8652
2417965753789	1281.94	768.56	1259.93	726.57	3.6301	3.8708
2417965762123	1278.92	780.22	1258.41	738.01	3.6579	3.8712
2417965770455	1280.53	782.31	1261.73	737.60	3.6529	3.8684
2417965778791	1279.42	774.62	1260.26	750.15	3.6419	3.8605
2417965787124	1276.46	770.19	1260.84	739.30	3.6426	3.8696
2417965795457	1279.95	765.42	1262.41	761.58	3.6540	3.8561
2417965803794	1279.14	763.07	1268.85	767.25	3.6323	3.8549
2417965812127	1276.54	762.37	1270.80	760.47	3.6320	3.8514
2417965820461	1274.39	773.02	1277.51	744.34	3.6577	3.8433
2417965828792	1273.30	766.16	1282.25	744.86	3.6300	3.8270
2417965837126	1273.10	769.20	1269.13	753.45	3.6501	3.8572
2417965845459	1274.97	752.54	1277.88	741.42	3.6221	3.8364
2417965853791	1279.15	764.76	1278.40	755.30	3.6474	3.8396
2417965862125	1280.24	771.71	1277.57	754.23	3.6652	3.8360
2417965870458	1279.30	760.80	1277.33	752.33	3.6412	3.8327
2417965878791	1284.20	776.36	1265.90	764.56	3.6698	3.8555
2417965887125	1280.34	781.34	1267.69	761.02	3.6868	3.8410
2417965895458	1281.86	771.34	1269.61	762.64	3.6419	3.8436
2417965903794	1281.22	776.63	1270.56	754.54	3.6555	3.8146
