t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417631229314	1022.25	936.39	1027.51	906.83	3.8010	3.9920
2417631237647	1017.64	935.66	1030.54	906.26	3.7950	3.9892
2417631245981	1017.85	932.74	1032.91	906.94	3.7937	4.0007
2417631254314	1022.36	928.16	1023.15	900.48	3.8097	3.9879
2417631262647	1014.06	925.96	1022.57	903.81	3.7863	3.9893
2417631270981	1020.74	925.13	1024.71	905.55	3.7995	4.0055
2417631279314	1023.70	922.29	1027.49	915.78	3.7928	4.0038
2417631287647	1024.95	922.74	1026.56	910.80	3.7841	4.0059
2417631295980	1031.77	922.59	1026.24	910.06	3.7768	3.9983
2417631304320	1033.80	923.52	1020.49	910.88	3.7877	4.0036
2417631312653	1030.55	918.51	1025.67	903.25	3.7761	4.0038
2417631320987	1034.44	912.96	1048.81	890.72	3.7734	4.0116
2417631329320	1157.07	852.42	1170.35	852.21	3.7856	4.0066
2417631337653	1254.24	801.45	1262.28	775.24	3.7943	3.9773
2417631345987	1274.43	783.52	1273.12	778.21	3.7925	3.9521
2417631354319	1279.97	787.74	1264.67	783.44	3.7892	3.9666
2417631362652	1269.50	787.35	1268.48	770.91	3.7688	3.9553
2417631370986	1276.11	785.39	1270.65	767.99	3.7772	3.9824
2417631379319	1272.86	783.73	1269.51	768.00	3.7730	3.9743
2417631387652	1272.25	790.68	1265.96	763.36	3.7869	3.9789
2417631395986	1274.52	783.42	1264.90	759.19	3.7746	3.9877
2417631404319	1270.20	789.18	1261.59	752.75	3.7985	3.9798
2417631412652	1273.33	783.77	1267.67	748.87	3.7934	3.9783
2417631420986	1278.26	782.96	1263.29	751.41	3.8009	4.0037
2417631429319	1275.61	783.41	1265.48	746.45	3.7971	3.9843
2417631437655	1277.36	785.56	1264.26	751.96	3.8076	3.9955
2417631445989	1275.63	782.80	1262.66	755.24	3.7958	3.9974
2417631454322	1272.02	783.79	1262.55	759.55	3.8036	3.9854
2417631462655	1275.03	779.74	1263.75	765.76	3.7951	4.0125
2417631470989	1270.82	780.72	1265.64	768.25	3.8006	4.0209
2417631479322	1278.92	779.33	1268.16	768.27	3.8026	4.0077
2417631487655	1278.46	783.44	1265.55	766.02	3.8043	4.0122
2417631495989	1278.28	781.36	1268.06	761.15	3.8097	4.0196
2417631504322	1278.09	776.41	1266.61	758.06	3.8011	4.0322
2417631512655	1284.70	780.82	1265.21	757.81	3.8139	4.0267
2417631520988	1285.03	781.37	1263.54	763.09	3.8313	4.0331
2417631529322	1282.89	785.40	1265.56	768.47	3.8252	4.0361
2417631537655	1286.91	777.68	1263.13	758.68	3.8074	4.0303
2417631545988	1285.02	780.76	1262.90	767.15	3.8214	4.0454
2417631554321	1286.63	782.48	1262.75	766.57	3.8428	4.0479
2417631562654	1285.83	779.02	1267.95	768.37	3.8292	4.0567
2417631570993	1288.70	776.56	1266.64	767.41	3.8291	4.0629
2417631579326	1282.08	779.73	1259.00	764.94	3.8318	4.0564
2417631587659	1285.38	774.77	1261.63	764.19	3.8236	4.0773
2417631595993	1280.63	778.84	1266.73	766.77	3.8266	4.0841
2417631604326	1280.19	776.40	1264.69	768.42	3.8394	4.0746
2417631612659	1284.36	782.92	1264.39	758.01	3.8552	4.0654
2417631620993	1287.15	778.81	1263.14	763.70	3.8360	4.0638
2417631629325	1286.01	788.70	1264.50	761.03	3.8654	4.0690
2417631637658	1279.65	790.71	1271.17	758.02	3.8781	4.0815
2417631645992	1282.21	782.29	1266.54	756.60	3.8502	4.0674
2417631654324	1287.30	787.78	1262.87	760.36	3.8600	4.0905
2417631662658	1280.53	785.54	1264.41	758.04	3.8571	4.0823
2417631670991	1281.47	793.26	1266.39	754.39	3.8738	4.0813
2417631679325	1281.52	785.26	1264.80	762.45	3.8577	4.0928
2417631687658	1282.21	785.91	1264.39	765.73	3.8624	4.0955
2417631696010	1284.02	781.89	1264.79	767.52	3.8585	4.1090
2417631704343	1283.59	785.61	1271.62	761.79	3.8690	4.1021
2417631712675	1286.99	779.83	1267.03	763.41	3.8439	4.1008
2417631721010	1289.97	781.92	1269.35	769.40	3.8540	4.1095
2417631729342	1290.00	785.40	1261.47	763.06	3.8604	4.1060
2417631737676	1290.59	780.89	1264.36	761.65	3.8580	4.0904
2417631746009	1285.17	783.41	1268.38	761.93	3.8491	4.0998
2417631754342	1294.62	786.48	1268.38	760.19	3.8757	4.1093
2417631762676	1287.66	780.87	1263.68	755.32	3.8522	4.0948
2417631771009	1287.64	786.33	1264.65	751.66	3.8545	4.0853
2417631779342	1291.66	788.98	1266.17	755.75	3.8694	4.1092
2417631787675	1284.64	792.98	1264.27	749.40	3.8634	4.1030
2417631796008	1284.66	788.01	1262.98	746.98	3.8682	4.1002
2417631804341	1286.23	786.95	1271.19	745.34	3.8561	4.0955
2417631812675	1280.13	792.52	1267.44	748.09	3.8627	4.1111
2417631821008	1282.95	782.25	1268.97	745.11	3.8613	4.1077
2417631829332	1282.25	790.19	1271.15	744.50	3.8721	4.0994
2417631837666	1279.32	788.34	1271.45	743.15	3.8720	4.0956
2417631845999	1281.22	789.07	1267.31	745.99	3.8728	4.1169
2417631854333	1279.43	791.65	1269.43	750.08	3.8775	4.1039
2417631862666	1284.84	787.29	1269.80	755.57	3.8744	4.1259
2417631870998	1281.63	785.06	1270.85	751.50	3.8666	4.1213
2417631879332	1281.45	785.17	1268.79	747.96	3.8579	4.1032
2417631887665	1281.30	783.70	1273.93	748.43	3.8683	4.1223
2417631895998	1286.15	788.75	1273.56	748.38	3.8811	4.1027
2417631904331	1287.82	783.02	1271.09	747.95	3.8627	4.1083
2417631912665	1288.17	786.57	1272.85	748.60	3.8809	4.1176
2417631920998	1290.92	792.28	1273.81	746.55	3.8893	4.1014
2417631929331	1289.60	792.70	1272.37	746.42	3.8952	4.1015
2417631937665	1287.82	786.96	1272.28	754.60	3.8784	4.1124
2417631945998	1294.09	788.32	1273.81	749.95	3.9030	4.1166
2417631954331	1287.92	792.84	1276.04	746.01	3.8957	4.0951
2417631962668	1289.63	787.23	1272.90	760.07	3.8924	4.1168
2417631971001	1285.88	782.57	1275.43	746.53	3.8712	4.0862
2417631979335	1289.64	786.19	1279.19	755.47	3.8984	4.1051
2417631987668	1284.89	794.17	1278.45	757.24	3.9002	4.1078
2417631996001	1285.68	784.17	1277.71	748.06	3.8894	4.1077
2417632004335	1283.35	788.97	1283.49	750.35	3.8803	4.1060
2417632012667	1286.69	795.42	1279.74	746.42	3.8995	4.0963
2417632021001	1285.40	794.25	1274.69	751.36	3.9049	4.1135
2417632029335	1281.19	803.02	1281.68	750.36	3.9040	4.1100
2417632037668	1280.96	786.66	1275.54	749.08	3.8839	4.1091
2417632046000	1286.34	788.52	1282.40	745.81	3.8866	4.0972
2417632054333	1288.88	791.99	1284.04	757.35	3.8933	4.1074
2417632062667	1292.60	794.23	1276.08	755.16	3.8889	4.0997
2417632071000	1288.82	788.34	1283.64	764.75	3.8941	4.1028
2417632079334	1288.72	790.87	1276.91	770.48	3.8819	4.1118
2417632087667	1289.91	785.58	1276.12	778.28	3.8905	4.1190
2417632096005	1284.82	793.92	1282.71	774.54	3.9007	4.1211
2417632104339	1288.12	791.67	1279.33	770.82	3.8815	4.1032
2417632112672	1284.86	784.56	1281.30	777.18	3.8831	4.1078
2417632121005	1282.75	781.60	1277.94	767.78	3.8809	4.0821
2417632129338	1284.13	780.93	1275.57	759.13	3.8738	4.0837
2417632137671	1277.68	785.76	1275.28	766.25	3.8685	4.1028
2417632146005	1277.02	781.04	1281.42	753.93	3.8883	4.0780
2417632154338	1280.76	788.32	1279.17	748.43	3.8789	4.0897
2417632162672	1277.31	785.56	1279.34	742.24	3.8827	4.0823
2417632171005	1279.34	786.53	1275.60	752.07	3.8847	4.1099
2417632179338	1281.29	788.48	1275.99	753.69	3.8987	4.0974
2417632187672	1278.80	787.82	1278.67	746.26	3.9032	4.0939
2417632196005	1280.68	786.66	1277.63	750.27	3.8786	4.0994
2417632204339	1282.86	786.89	1274.74	746.35	3.8859	4.0920
2417632212671	1279.68	784.49	1275.65	758.33	3.8858	4.0971
2417632221009	1285.37	785.96	1271.61	764.96	3.8980	4.1047
2417632229343	1283.18	781.41	1273.46	763.90	3.8857	4.1007
2417632237675	1284.21	787.34	1271.49	757.36	3.9018	4.0926
2417632246009	1286.54	785.36	1274.50	770.53	3.8957	4.1024
2417632254342	1287.18	780.18	1268.11	760.64	3.8882	4.1150
2417632262675	1286.02	776.27	1271.01	749.54	3.8841	4.1149
2417632271009	1285.66	784.38	1272.33	752.69	3.8943	4.1258
2417632279343	1283.82	785.18	1271.09	745.80	3.9088	4.1073
2417632287676	1282.42	784.15	1274.86	745.79	3.9068	4.1027
2417632296008	1281.80	780.99	1276.48	747.00	3.9062	4.1070
2417632304341	1287.52	779.18	1275.89	748.98	3.8911	4.1053
2417632312674	1284.59	789.03	1273.94	757.87	3.9127	4.1292
2417632321008	1281.37	783.15	1281.28	752.15	3.8870	4.1170
2417632329341	1284.05	788.70	1272.74	758.72	3.9217	4.1220
2417632337674	1281.37	785.08	1276.55	747.29	3.9016	4.1100
2417632346008	1286.71	785.34	1275.57	742.95	3.9124	4.1110
2417632354345	1284.60	784.27	1278.38	745.23	3.9118	4.1140
2417632362678	1283.04	785.22	1273.03	746.35	3.9131	4.1239
2417632371012	1284.61	793.24	1264.82	754.03	3.9194	4.1469
2417632379344	1284.92	788.59	1270.93	758.87	3.9246	4.1347
2417632387677	1282.73	787.42	1268.48	754.83	3.9061	4.1344
2417632396011	1283.93	788.03	1264.50	758.47	3.9244	4.1531
2417632404344	1280.40	791.71	1264.92	764.48	3.9314	4.1587
2417632412678	1284.85	785.21	1269.24	757.36	3.9356	4.1543
2417632421011	1280.36	786.11	1263.81	763.84	3.9250	4.1643
2417632429344	1278.07	787.54	1268.07	761.56	3.9177	4.1699
2417632437677	1287.25	795.73	1263.41	756.22	3.9433	4.1706
2417632446011	1284.38	797.47	1268.10	757.49	3.9571	4.1771
2417632454344	1289.89	789.93	1268.94	754.72	3.9343	4.1845
2417632462676	1288.99	787.45	1265.78	751.03	3.9167	4.1768
2417632471010	1283.28	792.15	1265.61	755.54	3.9477	4.1689
2417632479343	1283.61	790.96	1267.25	755.23	3.9415	4.1788
2417632487682	1283.79	795.01	1264.44	760.25	3.9489	4.1808
2417632496015	1280.36	788.19	1267.92	762.27	3.9591	4.1736
2417632504348	1276.89	790.93	1265.70	764.95	3.9404	4.1888
2417632512681	1282.04	795.45	1268.60	768.29	3.9627	4.1962
2417632521015	1279.47	785.46	1269.44	757.54	3.9519	4.1893
2417632529348	1277.58	784.14	1266.57	764.65	3.9584	4.1837
2417632537682	1281.81	790.78	1264.73	764.44	3.9600	4.1925
2417632546014	1278.68	793.14	1262.11	771.30	3.9575	4.2130
2417632554348	1276.76	791.98	1265.35	762.28	3.9632	4.2013
2417632562681	1279.23	796.06	1261.81	766.57	3.9812	4.2167
2417632571015	1277.03	789.58	1266.13	754.84	3.9698	4.2124
2417632579348	1278.69	790.78	1264.39	758.55	3.9710	4.2139
2417632587681	1277.59	791.41	1265.10	760.13	3.9700	4.2263
2417632596014	1278.90	795.83	1261.96	749.49	4.0013	4.2107
2417632604348	1276.53	792.92	1262.47	755.29	3.9753	4.2411
2417632612682	1274.93	792.21	1260.07	753.65	3.9798	4.2365
2417632621020	1274.51	795.98	1269.42	747.68	3.9961	4.2324
2417632629352	1272.24	795.97	1267.16	748.08	3.9969	4.2288
2417632637685	1267.29	791.29	1263.19	751.61	4.0049	4.2287
2417632646018	1269.95	793.56	1271.08	754.98	4.0095	4.2415
2417632654352	1267.67	796.14	1266.39	760.94	4.0180	4.2451
2417632662686	1265.94	796.43	1266.89	761.90	4.0158	4.2461
