t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419315019373	NaN	NaN	NaN	NaN	NaN	NaN
2419315027707	NaN	NaN	NaN	NaN	NaN	NaN
2419315036040	NaN	NaN	NaN	NaN	NaN	NaN
2419315044374	NaN	NaN	NaN	NaN	NaN	NaN
2419315052707	NaN	NaN	NaN	NaN	NaN	NaN
2419315061040	NaN	NaN	NaN	NaN	NaN	NaN
2419315069373	NaN	NaN	NaN	NaN	NaN	NaN
2419315077707	NaN	NaN	NaN	NaN	NaN	NaN
2419315086040	1418.59	1168.27	NaN	NaN	3.4033	NaN
2419315094378	NaN	NaN	1445.60	1245.06	NaN	1.7240
2419315102711	1322.42	1062.56	NaN	NaN	3.4254	NaN
2419315111044	1449.91	890.53	NaN	NaN	2.8167	NaN
2419315119377	NaN	NaN	NaN	NaN	NaN	NaN
2419315127711	1309.97	877.12	NaN	NaN	3.2597	NaN
2419315136044	1312.48	941.21	NaN	NaN	3.4599	NaN
2419315144377	1288.60	906.92	NaN	NaN	3.4025	NaN
2419315152711	1295.56	861.32	NaN	NaN	3.4747	NaN
2419315161044	1278.52	829.75	NaN	NaN	3.4824	NaN
2419315169377	1281.86	758.26	NaN	NaN	3.4425	NaN
2419315177710	1278.44	762.23	NaN	NaN	3.5011	NaN
2419315186044	1271.98	764.85	NaN	NaN	3.5120	NaN
2419315194376	1276.61	763.15	NaN	NaN	3.5079	NaN
2419315202710	1275.65	770.96	NaN	NaN	3.5033	NaN
2419315211043	1280.78	767.81	1285.50	784.18	3.4555	3.4717
2419315219376	1280.02	795.49	1278.55	826.72	3.5071	3.5822
2419315227712	1277.81	792.77	1278.99	796.11	3.5101	3.6135
2419315236046	1277.76	795.37	1268.77	757.32	3.5135	3.6191
2419315244379	1271.65	749.78	1273.09	743.73	3.4459	3.6385
2419315252712	1275.02	784.60	1262.39	712.66	3.5276	3.6062
2419315261046	1277.88	785.55	1269.61	699.10	3.5197	3.6387
2419315269378	1279.97	784.13	1263.90	705.53	3.5433	3.6277
2419315277712	1276.84	777.70	1279.31	688.57	3.5379	3.6385
2419315286045	1281.08	787.10	1278.20	701.43	3.5344	3.6692
2419315294379	1281.34	789.73	1273.64	739.40	3.5496	3.6604
2419315302711	1279.63	788.13	1281.28	776.17	3.5442	3.6573
2419315311045	1287.50	787.86	1277.33	773.96	3.5453	3.6597
2419315319378	1285.14	787.67	1281.72	777.29	3.5491	3.6601
2419315327712	1287.14	794.44	1277.55	786.98	3.5626	3.6848
2419315336045	1279.78	787.07	1277.76	777.87	3.5531	3.6440
2419315344379	1291.06	787.05	1277.37	776.85	3.5472	3.6512
2419315352711	1289.03	794.96	1278.73	793.35	3.5814	3.6642
2419315361050	1288.57	787.88	1282.17	775.16	3.5668	3.6290
2419315369383	1285.79	744.90	1284.33	789.30	3.4718	3.6831
2419315377717	1289.94	785.04	1282.59	759.93	3.5654	3.6227
2419315386050	1290.62	780.26	1275.24	789.22	3.5755	3.6732
2419315394384	1293.27	785.61	1283.47	778.54	3.6037	3.6757
2419315402717	1290.78	744.45	1285.59	764.29	3.5143	3.6439
2419315411050	1292.16	740.40	1281.95	782.48	3.5049	3.6956
2419315419383	1292.56	785.78	1281.72	757.78	3.6380	3.6642
2419315427717	1288.50	737.44	1282.37	771.53	3.5057	3.6755
2419315436050	1285.35	742.03	1277.91	742.04	3.5311	3.6327
2419315444382	1285.49	784.91	1278.02	764.45	3.6051	3.6851
