t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418998620090	1133.56	843.91	1156.29	806.89	3.5145	3.6315
2418998628422	1239.17	844.42	1258.27	775.59	3.5724	3.6221
2418998636755	1300.80	801.63	1323.59	775.89	3.5036	3.4942
2418998645088	1355.03	875.34	NaN	NaN	3.4477	NaN
2418998653422	1356.52	920.13	NaN	NaN	3.4661	NaN
2418998661756	1353.68	967.14	NaN	NaN	3.3922	NaN
2418998670090	NaN	NaN	NaN	NaN	NaN	NaN
2418998678422	NaN	NaN	NaN	NaN	NaN	NaN
2418998686759	NaN	NaN	NaN	NaN	NaN	NaN
2418998695093	NaN	NaN	NaN	NaN	NaN	NaN
2418998703425	NaN	NaN	NaN	NaN	NaN	NaN
2418998711758	NaN	NaN	NaN	NaN	NaN	NaN
2418998720092	NaN	NaN	NaN	NaN	NaN	NaN
2418998728425	NaN	NaN	NaN	NaN	NaN	NaN
2418998736758	NaN	NaN	NaN	NaN	NaN	NaN
2418998745092	NaN	NaN	NaN	NaN	NaN	NaN
2418998753425	NaN	NaN	NaN	NaN	NaN	NaN
2418998761758	NaN	NaN	NaN	NaN	NaN	NaN
2418998770091	NaN	NaN	NaN	NaN	NaN	NaN
2418998778424	NaN	NaN	NaN	NaN	NaN	NaN
2418998786757	NaN	NaN	NaN	NaN	NaN	NaN
2418998795090	NaN	NaN	NaN	NaN	NaN	NaN
2418998803424	NaN	NaN	NaN	NaN	NaN	NaN
2418998811762	NaN	NaN	NaN	NaN	NaN	NaN
2418998820096	NaN	NaN	NaN	NaN	NaN	NaN
2418998828429	NaN	NaN	NaN	NaN	NaN	NaN
2418998836762	NaN	NaN	NaN	NaN	NaN	NaN
2418998845094	1252.98	987.59	NaN	NaN	3.6208	NaN
2418998853428	1249.11	794.92	NaN	NaN	3.4992	NaN
2418998861761	1231.71	745.92	NaN	NaN	3.5455	NaN
2418998870094	1242.17	726.55	1246.87	715.17	3.5648	3.5740
2418998878430	1240.08	791.23	1239.48	723.54	3.5935	3.7277
2418998886763	1244.34	787.81	1243.15	700.76	3.6058	3.7020
2418998895094	1252.40	786.44	1248.66	747.15	3.6457	3.7172
2418998903428	1237.32	674.11	1256.56	744.60	3.3931	3.7050
2418998911761	1253.53	766.64	1249.26	762.50	3.6342	3.7863
2418998920095	1261.56	765.69	1254.31	767.48	3.6457	3.7876
2418998928428	1253.82	777.24	1245.31	742.92	3.6883	3.7712
2418998936760	1243.60	762.63	1238.69	727.26	3.6713	3.7438
2418998945099	1251.32	757.36	1248.41	713.13	3.6860	3.7244
2418998953433	1246.22	756.40	1243.69	724.74	3.6711	3.7768
2418998961766	1238.59	759.93	1242.63	713.61	3.6877	3.7691
2418998970100	1243.70	736.61	1242.20	713.66	3.6377	3.7956
2418998978433	1236.40	732.77	1240.06	710.03	3.6552	3.8026
2418998986766	1242.41	736.44	1241.02	720.62	3.6611	3.8233
2418998995100	1243.16	753.01	1243.34	708.17	3.7010	3.8142
2418999003433	1241.17	748.68	1235.66	703.82	3.7007	3.8302
2418999011766	1238.35	744.74	1234.62	709.38	3.6910	3.8506
2418999020100	1232.18	726.57	1236.10	692.23	3.6721	3.8267
2418999028432	1241.93	732.00	1233.85	700.31	3.6858	3.8666
2418999036765	1239.66	737.36	1231.42	717.17	3.6920	3.9180
2418999045099	1240.89	743.94	1233.45	686.69	3.7012	3.8615
2418999053432	1240.08	748.78	1231.57	685.70	3.7284	3.8750
2418999061764	1237.73	737.11	1229.44	692.79	3.7117	3.8678
2418999070098	1249.21	771.41	1233.66	695.59	3.7725	3.8814
2418999078435	1247.10	758.77	1232.27	700.58	3.7503	3.8945
2418999086768	1248.29	750.28	1227.44	706.40	3.7501	3.8975
2418999095101	1246.87	764.15	1233.59	700.98	3.7886	3.8957
2418999103435	1243.54	757.46	1230.88	704.87	3.7830	3.9190
2418999111768	1236.12	721.51	1232.79	698.56	3.7194	3.9076
2418999120102	1245.45	750.73	1225.54	707.08	3.7921	3.9409
2418999128435	1237.10	761.96	1226.74	711.04	3.8173	3.9534
2418999136768	1230.99	697.64	1230.83	710.83	3.6813	3.9409
2418999145102	1230.80	697.44	1227.94	697.89	3.6887	3.9362
2418999153434	1241.98	758.03	1229.18	706.15	3.8182	3.9499
2418999161767	1247.73	757.27	1231.58	707.54	3.8224	3.9694
2418999170100	1248.24	747.26	1228.79	708.06	3.8189	3.9793
2418999178433	1235.05	747.89	1226.01	710.53	3.8116	3.9725
2418999186767	1246.18	755.10	1223.31	719.85	3.8440	4.0213
2418999195101	1243.26	751.25	1226.18	707.28	3.8457	3.9899
2418999203437	1239.99	748.76	1224.85	708.99	3.8217	4.0087
2418999211770	1242.21	726.50	1227.91	710.40	3.8032	4.0160
2418999220104	1245.56	746.49	1226.22	715.25	3.8503	4.0000
2418999228437	1232.57	692.00	1229.18	717.93	3.7379	4.0228
2418999236769	1241.64	722.68	1226.90	720.43	3.8097	4.0340
2418999245102	1244.66	733.35	1231.02	706.89	3.8301	4.0208
2418999253435	1240.35	741.52	1228.65	721.73	3.8479	4.0638
