t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418509083343	1330.90	730.55	1302.15	737.60	3.8052	4.1182
2418509091677	1331.26	734.74	1303.36	742.99	3.8042	4.1312
2418509100011	1332.16	738.81	1304.21	739.55	3.8161	4.1066
2418509108343	1330.79	749.61	1302.05	738.65	3.8279	4.1082
2418509116675	1328.67	751.05	1301.83	741.09	3.8365	4.1200
2418509125007	1330.18	744.86	1297.36	737.12	3.8076	4.1072
2418509133340	1329.21	751.42	1303.09	735.31	3.8394	4.1174
2418509141674	1337.07	738.68	1299.79	736.90	3.8054	4.1176
2418509150007	1333.12	743.24	1298.79	741.54	3.8030	4.1234
2418509158341	1333.11	747.12	1298.05	740.25	3.8154	4.1214
2418509166674	1334.74	746.27	1302.86	736.22	3.8123	4.1080
2418509175007	1328.51	755.89	1298.79	746.02	3.8267	4.1112
2418509183341	1332.45	748.78	1299.08	737.42	3.7962	4.0935
2418509191674	1330.06	742.31	1298.02	748.12	3.7931	4.1171
2418509200007	1329.96	744.55	1297.95	746.39	3.7860	4.1037
2418509208339	1330.02	753.61	1298.98	752.99	3.7877	4.1118
2418509216673	1330.40	746.66	1299.01	749.98	3.7514	4.1172
2418509225006	1331.37	749.88	1294.28	744.77	3.7747	4.1033
2418509233339	1331.95	738.97	1296.90	740.52	3.7479	4.0826
2418509241673	1326.90	753.73	1297.18	744.14	3.7687	4.0979
2418509250011	1331.94	749.28	1296.64	751.94	3.7607	4.1025
2418509258344	1331.96	767.93	1301.44	751.45	3.8203	4.1074
2418509266678	1324.40	737.28	1299.09	748.00	3.7457	4.0939
2418509275011	1331.81	756.34	1298.24	748.19	3.8018	4.0876
2418509283344	1329.17	744.83	1296.17	749.03	3.7658	4.1060
2418509291677	1327.34	733.77	1297.17	741.27	3.7534	4.0927
2418509300009	1328.49	746.04	1293.69	735.13	3.7724	4.0930
2418509308344	1329.08	752.13	1289.25	736.36	3.7847	4.0885
2418509316677	1325.73	762.48	1295.96	740.05	3.8023	4.1022
2418509325009	1329.38	757.13	1297.36	735.37	3.7939	4.0837
2418509333343	1329.46	769.67	1294.18	742.26	3.8165	4.0829
2418509341676	1322.95	753.57	1293.24	746.42	3.7799	4.0964
2418509350009	1332.54	756.26	1290.68	752.23	3.7861	4.0873
2418509358343	1330.20	734.01	1287.55	745.31	3.7456	4.0807
2418509366677	1331.78	751.74	1291.12	742.65	3.7767	4.0783
2418509375015	1326.46	746.90	1289.21	742.79	3.7667	4.0804
2418509383347	1327.59	735.23	1287.11	747.74	3.7573	4.0923
2418509391681	1336.22	768.34	1295.05	741.31	3.8157	4.0920
2418509400014	1327.35	747.35	1289.30	738.60	3.7735	4.0784
2418509408348	1326.97	746.26	1291.91	740.97	3.7746	4.1025
2418509416680	1330.19	752.21	1289.21	746.78	3.7729	4.0835
2418509425014	1333.99	757.12	1297.07	751.81	3.7921	4.0804
2418509433348	1327.63	747.71	1294.15	752.94	3.7859	4.0984
2418509441681	1323.64	738.24	1296.97	748.88	3.7750	4.0746
2418509450014	1329.24	738.18	1293.05	750.50	3.7849	4.0888
2418509458347	1322.67	715.59	1296.48	751.62	3.7449	4.0806
2418509466679	1332.59	734.93	1302.90	748.98	3.7912	4.0862
2418509475013	1321.75	738.05	1294.42	753.23	3.8084	4.0940
2418509483346	1331.24	742.72	1295.06	752.93	3.8172	4.0769
2418509491680	1323.12	745.91	1297.20	747.50	3.8135	4.1006
2418509500013	1323.53	752.15	1292.29	744.68	3.8384	4.0743
2418509508351	1329.53	749.24	1296.11	748.55	3.8252	4.0954
2418509516685	1328.59	752.44	1294.06	751.30	3.8538	4.1130
2418509525018	1330.67	746.69	1297.90	751.19	3.8391	4.1169
2418509533352	1322.99	756.24	1292.04	746.97	3.8480	4.1137
2418509541684	1335.72	738.86	1296.68	752.65	3.8255	4.1376
2418509550017	1329.30	748.48	1292.67	755.16	3.8600	4.1467
2418509558351	1329.28	749.19	1295.17	750.10	3.8593	4.1197
2418509566683	1329.78	747.42	1297.31	751.87	3.8547	4.1353
2418509575017	1325.00	758.59	1296.37	754.71	3.8809	4.1383
2418509583350	1329.34	758.02	1296.05	751.35	3.8885	4.1347
2418509591683	1333.84	761.40	1291.83	744.86	3.8983	4.1291
2418509600017	1327.55	747.96	1299.16	750.51	3.8727	4.1397
2418509608350	1330.80	752.35	1297.96	751.64	3.8973	4.1501
