t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419149290374	1309.92	823.75	1335.78	829.26	3.6469	3.8192
2419149298708	1312.90	821.43	1335.72	825.72	3.6309	3.8267
2419149307041	1308.11	822.19	1331.72	816.19	3.6123	3.8358
2419149315374	1307.32	835.27	1331.22	816.15	3.6315	3.8439
2419149323707	1311.24	834.00	1330.90	822.26	3.6151	3.8362
2419149332041	1310.63	834.64	1333.68	819.41	3.6150	3.8143
2419149340373	1309.94	834.72	1332.22	822.97	3.6247	3.8239
2419149348707	1316.13	834.44	1326.01	821.68	3.6182	3.8150
2419149357039	1275.32	807.91	1301.84	823.33	3.6056	3.8445
2419149365373	1243.30	803.20	1259.98	767.60	3.6951	3.8220
2419149373706	1264.32	773.06	1264.49	766.19	3.6239	3.8115
2419149382040	1258.18	792.74	1264.20	779.64	3.6739	3.8444
2419149390373	1253.90	774.73	1263.96	778.94	3.6100	3.8294
2419149398706	1256.01	774.53	1266.94	776.09	3.5989	3.8112
2419149407039	1259.21	773.14	1268.03	772.26	3.6100	3.8194
2419149415377	1253.72	769.42	1265.14	768.71	3.5845	3.8279
2419149423711	1256.39	748.21	1267.19	762.46	3.5487	3.8092
2419149432043	1255.22	757.34	1269.49	772.29	3.5627	3.8291
2419149440376	1255.07	749.44	1271.69	771.28	3.5407	3.8157
2419149448709	1262.87	757.95	1270.15	782.16	3.5774	3.8156
2419149457042	1265.51	747.58	1262.84	769.20	3.5526	3.7907
2419149465376	1264.03	769.84	1266.15	777.29	3.6077	3.7997
2419149473710	1260.88	767.47	1267.19	767.02	3.6171	3.8120
2419149482042	1268.21	769.16	1272.27	767.82	3.6244	3.8174
2419149490376	1262.88	791.72	1273.78	754.20	3.6875	3.7857
2419149498709	1263.75	780.29	1274.07	755.85	3.6633	3.8001
2419149507043	1256.89	777.79	1270.00	754.97	3.6384	3.8077
2419149515375	1259.87	757.03	1269.80	758.45	3.5785	3.8093
2419149523708	1261.49	780.65	1274.28	755.35	3.6478	3.7881
2419149532041	1258.15	777.27	1268.71	753.93	3.6560	3.7987
2419149540375	1259.16	775.92	1271.28	756.86	3.6597	3.8102
2419149548714	1260.46	775.66	1277.41	760.95	3.6649	3.7937
2419149557047	1267.12	768.28	1274.67	763.90	3.6602	3.7879
2419149565379	1263.74	769.46	1275.83	769.18	3.6399	3.7893
2419149573712	1268.31	773.83	1265.83	774.42	3.6445	3.7934
2419149582045	1260.23	771.30	1263.66	777.66	3.6348	3.8046
2419149590379	1264.93	785.28	1264.99	775.20	3.6757	3.8140
2419149598713	1262.35	768.04	1266.52	774.66	3.6445	3.7946
2419149607045	1259.63	782.19	1264.04	780.45	3.6607	3.8302
2419149615379	1261.80	780.69	1264.06	775.47	3.6709	3.8262
2419149623712	1262.94	779.54	1262.81	783.68	3.6838	3.8270
2419149632046	1263.36	781.91	1266.90	780.59	3.6858	3.8312
2419149640379	1266.89	777.29	1261.43	778.02	3.6796	3.8264
2419149648712	1268.94	772.40	1264.08	776.56	3.6917	3.8255
2419149657044	1260.34	773.48	1265.83	769.25	3.7117	3.8313
