t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417946069989	1318.72	774.05	1289.96	732.29	3.8080	4.0706
2417946078322	1313.56	767.44	1292.51	730.58	3.7932	4.0694
2417946086655	1316.81	781.59	1286.95	730.08	3.8183	4.0636
2417946094989	1312.43	768.59	1293.86	736.16	3.7766	4.0632
2417946103322	1312.50	776.51	1290.84	726.24	3.7975	4.0452
2417946111655	1314.79	773.33	1287.85	735.70	3.7804	4.0466
2417946119989	1309.07	760.07	1291.66	751.23	3.7520	4.0357
2417946128322	1313.63	770.37	1285.87	739.56	3.7623	4.0281
2417946136655	1314.63	781.58	1290.47	735.37	3.7839	4.0202
2417946144994	1315.61	768.11	1289.22	751.14	3.7541	4.0197
2417946153326	1316.86	772.60	1283.29	750.15	3.7668	4.0036
2417946161659	1315.80	766.53	1288.44	744.84	3.7567	4.0014
2417946169993	1311.09	767.71	1286.78	742.67	3.7425	4.0059
2417946178326	1308.70	769.08	1290.33	743.88	3.7331	3.9854
2417946186659	1311.73	780.57	1283.74	749.04	3.7578	3.9987
2417946194993	1312.51	777.03	1285.51	750.66	3.7233	3.9827
2417946203326	1313.71	770.02	1287.05	723.83	3.7329	3.9696
2417946211659	1312.07	762.07	1287.69	725.62	3.7113	3.9691
2417946219993	1308.87	771.78	1284.32	729.75	3.7252	3.9651
2417946228326	1310.54	776.93	1282.19	745.06	3.7251	3.9675
2417946236658	1309.03	765.26	1278.03	739.74	3.7048	3.9759
2417946244992	1307.67	767.86	1280.71	731.49	3.6845	3.9462
2417946253325	1309.05	769.29	1286.79	728.75	3.7029	3.9611
2417946261658	1312.55	767.66	1291.36	734.28	3.6930	3.9348
2417946269992	1319.89	761.26	1294.71	742.04	3.7063	3.9435
2417946278331	1313.90	771.18	1292.75	753.12	3.7234	3.9495
2417946286664	1310.21	766.64	1302.98	755.33	3.6937	3.9374
2417946294998	1311.64	769.89	1296.85	748.59	3.7068	3.9342
2417946303331	1302.81	768.40	1300.75	737.58	3.6980	3.9332
2417946311664	1312.82	767.06	1302.42	744.94	3.7085	3.9436
2417946319998	1311.21	765.03	1295.19	729.86	3.7034	3.9293
2417946328330	1312.43	772.60	1286.80	731.04	3.7182	3.9428
2417946336663	1300.30	777.52	1286.25	727.26	3.7029	3.9418
2417946344997	1311.28	779.55	1287.75	729.44	3.7202	3.9398
2417946353330	1310.71	764.47	1289.08	727.66	3.6975	3.9347
2417946361663	1312.86	775.22	1284.20	732.93	3.7175	3.9513
2417946369997	1310.24	780.82	1289.44	738.71	3.7268	3.9485
2417946378330	1307.51	766.62	1289.48	731.90	3.7218	3.9453
2417946386663	1307.00	770.04	1290.96	730.11	3.7228	3.9413
2417946394996	1313.54	769.15	1291.19	728.38	3.7347	3.9484
2417946403330	1310.80	770.77	1290.17	728.72	3.7253	3.9525
2417946411667	1311.84	766.64	1287.37	738.57	3.7422	3.9546
2417946420001	1313.27	766.13	1288.98	744.96	3.7347	3.9622
2417946428334	1307.54	771.74	1287.79	748.48	3.7554	3.9570
2417946436667	1311.92	774.18	1287.68	750.69	3.7642	3.9545
2417946445000	1308.99	773.27	1289.07	746.84	3.7776	3.9603
2417946453334	1312.31	768.17	1284.79	754.13	3.7595	3.9783
2417946461667	1310.18	777.49	1287.96	749.59	3.7653	3.9734
2417946470000	1310.52	778.87	1293.59	740.90	3.7974	3.9826
2417946478334	1311.33	774.43	1298.20	736.43	3.7776	3.9816
2417946486667	1315.97	772.57	1302.10	741.34	3.7954	3.9977
2417946495000	1314.47	769.74	1302.79	727.19	3.7831	3.9709
2417946503333	1305.13	771.39	1303.66	735.28	3.8028	4.0026
2417946511666	1309.66	770.90	1296.53	730.92	3.8094	3.9995
2417946520000	1306.93	769.74	1296.22	730.32	3.8039	3.9935
2417946528333	1310.55	782.94	1297.87	734.74	3.8287	4.0066
2417946536666	1305.36	767.40	1298.02	731.13	3.8067	3.9986
2417946545003	1300.95	770.92	1291.44	732.50	3.7865	3.9996
2417946553337	1305.94	775.15	1285.46	726.34	3.8239	4.0031
2417946561670	1308.63	774.76	1286.87	739.18	3.7988	4.0078
2417946570004	1307.04	776.58	1290.31	742.57	3.7846	3.9990
2417946578337	1311.42	783.64	1290.85	749.62	3.7834	3.9733
2417946586669	1322.25	794.33	1301.46	765.78	3.7542	3.9226
2417946595002	1317.40	779.34	1291.97	753.27	3.7415	3.9476
2417946603336	1466.21	982.64	1308.34	894.47	3.1809	3.6486
2417946611669	NaN	NaN	NaN	NaN	NaN	NaN
2417946620002	NaN	NaN	NaN	NaN	NaN	NaN
2417946628336	NaN	NaN	NaN	NaN	NaN	NaN
2417946636669	NaN	NaN	NaN	NaN	NaN	NaN
2417946645002	NaN	NaN	NaN	NaN	NaN	NaN
2417946653335	NaN	NaN	NaN	NaN	NaN	NaN
2417946661669	NaN	NaN	NaN	NaN	NaN	NaN
2417946670007	NaN	NaN	NaN	NaN	NaN	NaN
2417946678339	NaN	NaN	NaN	NaN	NaN	NaN
2417946686673	NaN	NaN	NaN	NaN	NaN	NaN
2417946695006	NaN	NaN	NaN	NaN	NaN	NaN
2417946703340	NaN	NaN	NaN	NaN	NaN	NaN
2417946711673	NaN	NaN	NaN	NaN	NaN	NaN
2417946720006	NaN	NaN	NaN	NaN	NaN	NaN
2417946728340	NaN	NaN	NaN	NaN	NaN	NaN
2417946736672	1647.78	974.65	NaN	NaN	2.3340	NaN
2417946745006	1450.49	880.18	NaN	NaN	3.1720	NaN
2417946753339	1404.71	837.52	1381.46	885.38	3.3667	3.4354
2417946761671	1388.44	840.44	1381.65	839.24	3.4824	3.5806
2417946770005	1383.63	820.15	1390.58	787.23	3.4489	3.6393
2417946778339	1392.30	862.20	1374.78	784.19	3.4559	3.6320
2417946786672	1393.54	842.28	1390.03	787.12	3.4051	3.5933
2417946795005	1398.91	884.55	1391.45	805.64	3.4870	3.5609
2417946803344	1393.28	874.25	1388.34	818.27	3.4967	3.5697
2417946811677	1395.14	853.19	1388.32	827.43	3.4530	3.5527
2417946820010	1398.75	867.12	1387.88	818.22	3.4730	3.5557
2417946828343	1395.59	855.36	1386.04	812.77	3.4477	3.5662
2417946836676	1383.81	836.40	1388.85	803.44	3.4031	3.5725
2417946845010	1400.09	875.35	1386.29	804.52	3.5068	3.5589
2417946853343	1390.02	845.93	1386.55	817.85	3.4435	3.5609
2417946861676	1396.01	847.76	1391.10	818.34	3.4736	3.5567
2417946870009	1394.79	857.34	1390.94	803.68	3.4954	3.5514
2417946878343	1393.03	845.81	1389.76	810.45	3.4437	3.5956
2417946886676	1394.42	857.61	1384.82	819.81	3.4751	3.5664
2417946895009	1395.54	845.57	1388.77	803.57	3.4953	3.5444
2417946903342	1398.38	805.61	1386.54	802.37	3.3788	3.5580
2417946911675	1402.86	846.62	1389.93	797.13	3.4957	3.5571
2417946920009	1394.80	843.90	1390.95	813.34	3.4970	3.5774
2417946928342	1397.31	851.72	1388.19	806.01	3.5010	3.5734
2417946936679	1396.30	844.22	1390.31	795.51	3.4905	3.5810
2417946945012	1398.52	850.39	1389.09	793.21	3.5128	3.5999
2417946953345	1399.40	818.19	1392.22	806.54	3.4141	3.5995
2417946961679	1403.16	830.92	1389.90	812.50	3.4621	3.6289
2417946970012	1404.83	825.39	1389.00	787.25	3.4580	3.6130
2417946978345	1406.28	839.80	1388.53	780.48	3.5001	3.6095
2417946986678	1405.91	753.58	1392.43	780.52	3.3212	3.6206
2417946995012	1399.80	790.16	1390.57	774.70	3.4144	3.6132
2417947003345	1397.43	834.52	1391.82	799.69	3.4820	3.6349
2417947011678	1403.35	812.98	1389.79	799.70	3.4527	3.6281
2417947020012	1415.64	788.18	1393.90	784.53	3.4369	3.6317
2417947028344	1397.47	836.67	1384.99	776.69	3.5144	3.6596
2417947036678	1403.67	827.54	1391.51	799.78	3.5187	3.6369
2417947045011	1404.13	841.57	1390.63	797.46	3.5279	3.6496
2417947053344	1400.70	841.65	1384.02	793.48	3.5662	3.6727
2417947061677	1398.19	840.92	1385.19	790.26	3.5593	3.6751
2417947070014	1395.49	805.02	1387.22	791.16	3.4623	3.6716
2417947078347	1401.71	817.74	1387.97	792.61	3.5276	3.6651
2417947086680	1399.56	799.27	1383.60	806.09	3.4765	3.7057
2417947095014	1406.44	788.71	1394.08	806.02	3.4940	3.6973
2417947103347	1396.66	796.43	1392.98	799.04	3.5122	3.7025
2417947111680	1403.00	793.00	1394.77	795.90	3.5138	3.7193
