t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419049712941	1055.78	840.40	1054.10	807.66	3.5181	3.7021
2419049721273	1134.77	811.14	1134.51	784.45	3.5624	3.7337
2419049729606	1241.67	781.58	1221.53	727.63	3.5862	3.7057
2419049737940	1269.42	773.08	1265.29	708.09	3.5755	3.6843
2419049746272	1288.40	763.37	1264.50	713.79	3.5823	3.7118
2419049754606	1290.42	768.84	1258.36	709.89	3.5824	3.6883
2419049762939	1290.52	769.46	1265.91	700.83	3.5856	3.6960
2419049771273	1281.52	765.68	1268.11	715.50	3.5677	3.7114
2419049779606	1283.69	767.02	1273.02	712.83	3.5701	3.6994
2419049787939	1283.43	761.36	1266.62	715.97	3.5702	3.7055
2419049796273	1281.06	766.06	1273.28	724.47	3.5833	3.7286
2419049804612	1285.40	772.59	1267.51	715.98	3.5706	3.6988
2419049812945	1285.95	765.94	1268.19	722.69	3.5626	3.7148
2419049821279	1288.15	767.41	1275.49	726.07	3.6030	3.7233
2419049829612	1287.50	769.45	1275.58	726.66	3.5961	3.7354
2419049837946	1284.56	763.89	1279.49	718.56	3.5710	3.7189
2419049846278	1292.65	769.88	1269.86	720.22	3.6027	3.7258
2419049854612	1288.72	768.97	1278.08	729.11	3.5964	3.7479
2419049862945	1286.70	783.86	1274.82	715.60	3.6185	3.7202
2419049871277	1289.99	774.90	1268.79	713.68	3.6119	3.7197
2419049879611	1285.08	777.58	1271.60	718.52	3.6015	3.7463
2419049887944	1288.60	780.59	1274.15	720.19	3.6241	3.7446
2419049896277	1288.14	778.34	1275.33	719.39	3.6120	3.7363
2419049904611	1289.56	773.72	1269.39	716.12	3.6232	3.7419
2419049912944	1290.35	775.26	1272.63	720.28	3.6375	3.7466
2419049921278	1290.27	776.33	1269.45	721.61	3.6602	3.7503
2419049929616	1282.58	771.20	1271.91	730.38	3.6374	3.7796
2419049937949	1289.23	763.62	1275.28	735.69	3.6480	3.7698
2419049946282	1283.06	770.26	1273.55	731.46	3.6514	3.7819
2419049954615	1290.89	770.88	1274.84	731.07	3.6517	3.7820
