t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419248734447	1393.82	933.33	1383.20	907.44	3.6907	3.7779
2419248742780	1395.09	937.54	1382.95	909.82	3.6939	3.7800
2419248751113	1394.70	937.21	1377.88	916.37	3.7081	3.7854
2419248759447	1397.33	938.40	1383.09	920.89	3.6855	3.7896
2419248767780	1393.07	930.71	1385.92	926.60	3.6812	3.8098
2419248776120	1394.72	932.78	1377.39	917.97	3.6948	3.7890
2419248784453	1391.91	928.64	1382.79	922.32	3.6845	3.7939
2419248792786	1388.07	929.70	1376.51	920.58	3.6700	3.7996
2419248801120	1391.61	941.06	1382.83	918.34	3.7191	3.7864
2419248809452	1387.16	931.68	1382.40	914.18	3.6863	3.7872
2419248817785	1386.20	935.34	1388.52	912.87	3.6936	3.8033
2419248826119	1381.65	926.97	1387.36	912.03	3.6746	3.8014
2419248834451	1376.23	928.92	1396.48	907.60	3.6969	3.7880
2419248842785	1374.78	918.52	1399.91	903.83	3.6786	3.7924
2419248851119	1377.02	927.29	1402.98	907.52	3.6996	3.7800
2419248859452	1373.00	926.13	1401.11	905.34	3.6886	3.7860
2419248867785	1376.55	915.65	1402.17	901.98	3.6660	3.7898
2419248876118	1373.45	929.62	1403.77	911.16	3.6885	3.7923
2419248884452	1379.43	928.12	1392.29	904.72	3.6708	3.7912
2419248892785	1385.92	926.47	1395.36	910.94	3.6857	3.7921
2419248901117	1383.08	932.95	1389.06	909.92	3.6900	3.7753
2419248909454	1388.00	928.88	1393.62	914.99	3.7048	3.7751
2419248917787	1389.91	932.33	1383.81	912.96	3.6879	3.7722
2419248926120	1391.77	922.05	1382.19	912.73	3.6833	3.7845
2419248934454	1389.02	927.50	1377.77	918.21	3.6910	3.7827
2419248942787	1389.14	923.75	1381.00	917.76	3.6940	3.7777
2419248951120	1389.02	923.47	1380.84	912.38	3.6815	3.7791
2419248959453	1394.80	930.56	1378.55	910.94	3.7041	3.7661
2419248967787	1390.26	926.03	1382.02	913.74	3.6934	3.7865
2419248976120	1388.78	931.77	1385.70	908.04	3.6952	3.7834
2419248984453	1387.16	932.44	1383.47	919.13	3.6936	3.7960
2419248992786	1395.05	937.07	1388.79	915.76	3.6922	3.7875
2419249001119	1389.50	934.35	1390.72	910.87	3.7000	3.7867
2419249009453	1388.98	931.52	1391.64	911.33	3.7139	3.8101
2419249017786	1385.66	930.01	1397.03	906.85	3.6963	3.7909
2419249026119	1382.47	928.66	1398.10	894.00	3.7130	3.7901
2419249034458	1375.93	929.24	1396.99	906.54	3.6991	3.8005
2419249042791	1380.39	925.70	1395.79	910.60	3.7058	3.8163
2419249051124	1390.44	926.50	1403.69	911.92	3.7164	3.8069
2419249059458	1386.97	923.62	1404.67	908.96	3.7127	3.8119
2419249067791	1386.39	926.51	1402.00	907.88	3.7217	3.8035
2419249076123	1384.83	922.28	1397.37	916.18	3.7295	3.8341
2419249084456	1387.80	924.55	1400.64	905.13	3.7475	3.8088
2419249092790	1387.20	920.40	1404.37	912.75	3.7452	3.8209
2419249101123	1389.86	914.74	1402.31	918.53	3.7432	3.8266
2419249109457	1384.16	920.26	1408.29	921.76	3.7677	3.8380
2419249117790	1388.40	907.56	1402.25	918.17	3.7359	3.8328
2419249126123	1381.91	909.80	1403.00	923.85	3.7605	3.8687
2419249134457	1388.30	915.02	1398.58	917.18	3.7597	3.8598
2419249142790	1394.47	910.87	1391.34	916.90	3.7737	3.8615
2419249151123	1389.91	919.24	1383.73	909.16	3.7787	3.8606
2419249159457	1394.64	936.89	1383.85	901.80	3.7986	3.8708
2419249167793	1395.27	932.03	1383.83	901.70	3.7816	3.8761
2419249176127	1405.44	935.33	1387.69	907.47	3.8060	3.8795
2419249184461	1407.49	934.00	1390.36	930.23	3.8145	3.9075
2419249192794	1400.68	935.29	1386.35	923.35	3.8151	3.9081
2419249201127	1398.15	929.65	1391.70	935.96	3.8008	3.9252
2419249209460	1402.35	933.80	1385.06	923.07	3.8205	3.9375
2419249217794	1400.62	941.92	1387.27	913.49	3.8484	3.9395
2419249226127	1398.09	933.88	1382.26	912.05	3.8252	3.9416
2419249234461	1393.67	948.17	1380.93	903.22	3.8662	3.9278
2419249242794	1392.46	936.09	1380.86	910.69	3.8584	3.9432
2419249251127	1396.56	941.22	1382.68	906.61	3.8628	3.9655
2419249259460	1386.55	922.24	1381.36	911.51	3.8395	3.9616
2419249267793	1389.27	921.25	1387.68	914.04	3.8558	3.9674
2419249276126	1393.72	932.70	1390.70	918.74	3.8721	3.9835
2419249284460	1386.07	922.95	1395.06	920.24	3.8543	3.9897
2419249292792	1388.31	920.85	1392.22	922.10	3.8594	3.9873
2419249301131	1384.74	936.08	1393.86	914.56	3.8897	3.9892
2419249309465	1380.49	923.15	1387.20	920.06	3.8656	4.0164
2419249317798	1390.64	938.25	1393.15	909.37	3.8904	4.0035
2419249326131	1388.57	932.81	1397.10	908.96	3.8898	4.0127
2419249334464	1387.34	920.37	1389.42	918.96	3.8702	4.0273
2419249342797	1383.18	944.65	1388.37	919.43	3.9156	4.0361
2419249351130	1376.57	936.83	1391.94	913.91	3.8979	4.0289
2419249359464	1383.22	933.17	1389.39	920.62	3.8894	4.0446
2419249367797	1378.65	940.52	1388.67	912.72	3.9238	4.0604
2419249376130	1379.38	925.45	1382.84	911.03	3.8968	4.0546
2419249384463	1383.31	925.90	1386.95	907.54	3.9014	4.0479
2419249392797	1389.43	925.52	1384.49	918.84	3.9318	4.0733
2419249401130	1382.79	925.12	1383.85	920.02	3.9237	4.0746
2419249409464	1381.75	919.78	1379.07	924.23	3.9182	4.0815
2419249417796	1379.84	926.64	1373.90	924.97	3.9444	4.0843
2419249426145	1379.43	924.79	1376.21	926.57	3.9357	4.0978
2419249434477	1377.61	919.07	1375.30	922.47	3.9430	4.1098
2419249442811	1377.50	920.79	1377.03	925.51	3.9354	4.1056
2419249451144	1358.29	920.40	1376.63	908.62	3.9499	4.1140
2419249459477	1320.37	860.57	1351.49	878.23	3.9111	4.0766
2419249467811	1282.78	836.09	1308.69	826.28	3.9017	4.0631
2419249476144	1242.94	829.30	1277.94	790.65	3.8782	4.1107
2419249484477	1238.59	797.69	1165.58	831.42	3.8779	3.7296
2419249492811	1222.27	778.22	NaN	NaN	3.8986	NaN
2419249501143	1230.26	827.71	NaN	NaN	3.7126	NaN
2419249509476	NaN	NaN	NaN	NaN	NaN	NaN
2419249517810	NaN	NaN	NaN	NaN	NaN	NaN
2419249526143	NaN	NaN	NaN	NaN	NaN	NaN
2419249534476	NaN	NaN	NaN	NaN	NaN	NaN
2419249542809	NaN	NaN	NaN	NaN	NaN	NaN
2419249551143	NaN	NaN	NaN	NaN	NaN	NaN
2419249559467	NaN	NaN	NaN	NaN	NaN	NaN
2419249567800	NaN	NaN	NaN	NaN	NaN	NaN
2419249576134	NaN	NaN	NaN	NaN	NaN	NaN
2419249584466	NaN	NaN	NaN	NaN	NaN	NaN
2419249592800	NaN	NaN	NaN	NaN	NaN	NaN
2419249601133	NaN	NaN	NaN	NaN	NaN	NaN
2419249609466	NaN	NaN	NaN	NaN	NaN	NaN
2419249617799	NaN	NaN	NaN	NaN	NaN	NaN
2419249626132	NaN	NaN	NaN	NaN	NaN	NaN
2419249634466	NaN	NaN	NaN	NaN	NaN	NaN
2419249642799	NaN	NaN	NaN	NaN	NaN	NaN
2419249651132	NaN	NaN	NaN	NaN	NaN	NaN
2419249659466	NaN	NaN	NaN	NaN	NaN	NaN
2419249667800	NaN	NaN	NaN	NaN	NaN	NaN
2419249676132	NaN	NaN	NaN	NaN	NaN	NaN
2419249684465	NaN	NaN	NaN	NaN	NaN	NaN
2419249692805	NaN	NaN	NaN	NaN	NaN	NaN
2419249701137	NaN	NaN	NaN	NaN	NaN	NaN
2419249709471	NaN	NaN	NaN	NaN	NaN	NaN
2419249717804	NaN	NaN	NaN	NaN	NaN	NaN
2419249726137	NaN	NaN	NaN	NaN	NaN	NaN
2419249734471	NaN	NaN	NaN	NaN	NaN	NaN
2419249742805	NaN	NaN	NaN	NaN	NaN	NaN
2419249751137	NaN	NaN	NaN	NaN	NaN	NaN
2419249759470	NaN	NaN	NaN	NaN	NaN	NaN
2419249767804	NaN	NaN	NaN	NaN	NaN	NaN
2419249776136	NaN	NaN	NaN	NaN	NaN	NaN
2419249784470	NaN	NaN	NaN	NaN	NaN	NaN
2419249792802	1208.95	1396.69	NaN	NaN	1.4597	NaN
2419249801135	1423.54	992.89	NaN	NaN	3.1174	NaN
2419249809469	1287.74	959.49	NaN	NaN	3.7199	NaN
2419249817803	1263.99	854.26	NaN	NaN	3.7487	NaN
2419249826144	1247.77	796.25	NaN	NaN	3.8158	NaN
2419249834476	1254.07	761.94	1265.90	846.55	3.8675	3.8430
2419249842810	1251.97	782.56	1269.63	795.17	3.8384	3.9747
2419249851143	1257.74	804.61	1264.72	765.77	3.8401	4.0426
2419249859477	1259.49	807.10	1253.76	747.86	3.8358	4.0711
2419249867809	1263.01	804.66	1269.86	741.26	3.8324	4.0478
2419249876141	1264.25	819.07	1271.54	749.18	3.8539	4.0577
2419249884475	1263.78	806.44	1267.03	771.93	3.8420	4.0076
2419249892808	1262.01	807.84	1273.40	786.84	3.8476	4.0228
2419249901142	1266.85	809.66	1275.33	773.58	3.8642	4.0159
2419249909475	1267.42	795.07	1266.84	769.39	3.8365	4.0054
2419249917808	1270.91	791.23	1268.63	764.10	3.8496	3.9941
2419249926142	1265.44	785.11	1272.52	755.80	3.8374	4.0096
2419249934475	1265.02	793.22	1270.66	750.29	3.8619	4.0179
2419249942808	1266.34	784.16	1270.96	752.24	3.8534	4.0261
2419249951145	1262.91	778.81	1267.82	757.07	3.8329	4.0289
2419249959479	1265.15	792.11	1269.33	754.98	3.8758	4.0329
2419249967811	1262.30	782.90	1262.59	761.02	3.8641	4.0288
2419249976144	1270.59	777.56	1265.40	756.02	3.8465	4.0254
2419249984478	1270.68	771.84	1268.71	763.99	3.8498	4.0410
2419249992811	1267.36	776.74	1266.22	765.98	3.8592	4.0506
2419250001145	1262.73	765.33	1261.46	763.05	3.8268	4.0465
2419250009478	1262.88	778.10	1268.05	759.76	3.8692	4.0410
2419250017811	1264.97	766.53	1263.87	759.51	3.8347	4.0558
2419250026145	1263.42	769.19	1263.20	756.87	3.8596	4.0703
2419250034478	1271.11	783.60	1261.84	772.26	3.8896	4.0794
2419250042811	1270.78	785.55	1265.14	756.79	3.9054	4.0607
2419250051144	1266.34	787.05	1267.18	755.46	3.9011	4.0733
2419250059477	1273.84	782.15	1264.49	757.35	3.8863	4.0768
2419250067810	1268.01	774.05	1262.03	751.10	3.8875	4.0850
2419250076144	1261.55	769.56	1258.55	748.50	3.8620	4.0871
2419250084483	1264.71	778.44	1255.25	746.09	3.8918	4.0709
2419250092816	1259.18	772.08	1260.85	730.09	3.9040	4.0675
2419250101150	1260.88	772.11	1257.99	742.01	3.8965	4.0919
2419250109483	1256.83	771.49	1260.50	735.95	3.9001	4.0944
2419250117816	1260.58	770.98	1260.47	736.62	3.8916	4.0913
2419250126149	1261.32	772.49	1261.03	735.96	3.8993	4.1060
2419250134483	1262.73	780.26	1264.35	737.80	3.9072	4.1016
2419250142815	1266.63	775.43	1261.93	735.43	3.9089	4.1057
2419250151148	1269.28	768.62	1260.20	736.55	3.8914	4.1136
2419250159482	1265.67	766.69	1260.50	737.42	3.8815	4.1166
2419250167815	1270.86	770.08	1264.61	739.07	3.8904	4.1084
2419250176149	1262.16	760.08	1265.99	731.23	3.8770	4.0941
2419250184482	1267.14	770.49	1261.06	736.09	3.8978	4.1015
2419250192815	1270.60	772.10	1259.58	739.31	3.8989	4.1142
2419250201148	1269.71	777.91	1254.70	733.72	3.8944	4.1060
2419250209482	1265.98	787.31	1252.25	747.35	3.8835	4.1116
2419250217819	1267.92	775.39	1252.47	750.32	3.8783	4.1209
2419250226152	1261.83	784.91	1257.02	746.64	3.8830	4.1051
2419250234484	1256.88	773.01	1251.07	750.32	3.8698	4.1279
2419250242818	1253.65	773.10	1250.27	745.63	3.8723	4.1286
2419250251152	1255.90	777.11	1256.75	747.87	3.8823	4.1142
2419250259485	1255.34	768.14	1253.27	737.12	3.8472	4.1063
2419250267818	1262.99	777.83	1261.08	744.12	3.8489	4.1018
2419250276152	1257.98	771.77	1256.76	740.43	3.8559	4.1041
2419250284484	1259.96	763.19	1262.48	740.50	3.8445	4.1014
2419250292818	1257.94	765.48	1266.11	730.87	3.8557	4.0726
2419250301151	1260.59	767.31	1260.36	744.90	3.8552	4.1161
2419250309484	1255.58	761.55	1260.64	728.89	3.8454	4.0584
2419250317818	1265.37	761.34	1251.66	739.75	3.8454	4.0931
2419250326151	1257.41	770.05	1254.03	736.36	3.8531	4.0660
2419250334484	1263.68	774.24	1257.88	745.42	3.8501	4.0775
2419250342820	1260.39	772.07	1253.60	748.69	3.8503	4.0735
2419250351154	1263.23	770.54	1261.27	759.29	3.8322	4.0695
2419250359487	1263.09	772.04	1256.35	759.94	3.8445	4.0764
2419250367820	1269.69	772.51	1258.20	760.08	3.8259	4.0644
2419250376153	1268.91	772.03	1257.12	757.09	3.8252	4.0501
2419250384486	1267.36	773.69	1259.56	758.22	3.8366	4.0493
2419250392820	1262.62	770.39	1252.48	763.47	3.8125	4.0598
2419250401153	1258.67	767.67	1251.08	756.03	3.8111	4.0466
2419250409486	1263.98	763.65	1250.04	755.77	3.8090	4.0439
2419250417819	1262.97	762.80	1247.46	752.35	3.8270	4.0346
2419250426153	1268.09	764.51	1248.91	743.44	3.8369	4.0242
2419250434486	1262.90	764.54	1251.56	743.75	3.8341	4.0357
2419250442819	1264.72	763.25	1251.79	739.40	3.8046	4.0175
2419250451152	1265.59	766.40	1245.83	752.45	3.8079	4.0311
2419250459485	1265.60	765.32	1255.66	745.15	3.7951	4.0156
2419250467819	1262.53	777.78	1248.13	747.48	3.8238	4.0011
2419250476158	1259.07	763.40	1248.26	759.50	3.7923	4.0081
2419250484491	1264.88	775.20	1247.87	753.81	3.8213	3.9943
2419250492825	1259.38	771.40	1249.57	761.64	3.7842	3.9799
2419250501157	1262.72	778.67	1250.24	759.83	3.7983	3.9724
2419250509491	1258.47	772.51	1256.60	756.72	3.8053	3.9650
2419250517824	1253.41	775.65	1251.00	764.37	3.7859	3.9685
2419250526157	1258.13	776.15	1245.39	760.53	3.7982	3.9511
2419250534490	1256.41	766.23	1250.61	755.73	3.7772	3.9557
2419250542824	1250.52	767.48	1246.75	756.71	3.7514	3.9479
2419250551157	1253.75	775.13	1249.32	757.23	3.7857	3.9485
2419250559489	1253.43	760.83	1251.73	754.92	3.7535	3.9471
2419250567823	1256.13	784.13	1249.47	757.74	3.7834	3.9209
2419250576156	1253.38	755.66	1246.72	745.04	3.7359	3.9204
2419250584490	1251.62	765.50	1256.18	759.52	3.7355	3.9277
2419250592823	1252.59	767.34	1254.95	756.86	3.7424	3.9146
2419250601156	1258.25	768.75	1254.06	752.87	3.7539	3.9269
2419250609495	1256.38	764.80	1250.38	760.96	3.7306	3.9123
2419250617828	1257.04	757.53	1251.11	743.84	3.7320	3.8962
2419250626161	1263.21	760.78	1256.79	740.66	3.7403	3.8862
2419250634494	1255.99	769.24	1261.44	735.79	3.7349	3.8842
2419250642827	1262.00	764.67	1256.90	749.84	3.7457	3.9244
2419250651160	1257.51	758.85	1262.74	737.60	3.7160	3.8849
2419250659493	1263.04	769.48	1261.06	743.63	3.7448	3.8889
2419250667827	1258.84	762.88	1254.62	745.81	3.7249	3.8875
2419250676160	1255.93	774.07	1262.84	737.25	3.7541	3.8594
2419250684494	1258.45	755.70	1259.69	738.85	3.6914	3.8656
2419250692827	1259.06	772.60	1254.09	739.50	3.7222	3.8614
2419250701160	1255.86	762.80	1257.27	739.07	3.6904	3.8576
2419250709493	1260.13	758.35	1262.31	749.11	3.6841	3.8762
2419250717827	1259.59	771.34	1256.47	745.27	3.7048	3.8665
2419250726160	1259.81	767.16	1259.68	744.99	3.6945	3.8575
2419250734493	1260.01	788.89	1261.53	755.29	3.7206	3.8649
2419250742832	1262.67	780.27	1257.62	751.11	3.7043	3.8566
2419250751165	1267.32	767.48	1259.02	747.96	3.6895	3.8615
2419250759498	1268.51	780.43	1257.91	752.71	3.7013	3.8587
2419250767832	1266.17	773.43	1259.60	737.59	3.6995	3.8407
2419250776165	1260.55	764.45	1266.23	733.11	3.6897	3.8405
2419250784499	1264.91	764.17	1265.20	735.11	3.6972	3.8664
2419250792832	1266.41	760.69	1267.06	730.16	3.7138	3.8659
2419250801165	1262.67	749.87	1270.66	740.82	3.6928	3.8636
2419250809498	1259.99	758.18	1269.70	738.73	3.7196	3.8642
2419250817831	1266.57	786.56	1270.19	747.90	3.7556	3.8546
2419250826164	1262.83	763.06	1274.22	739.81	3.7101	3.8629
2419250834498	1264.08	761.38	1269.11	738.45	3.7203	3.8783
2419250842831	1263.67	759.86	1269.98	735.66	3.7099	3.8762
2419250851164	1255.48	770.66	1261.81	743.09	3.7080	3.8773
2419250859497	1266.75	769.74	1262.84	746.33	3.7105	3.8865
2419250867836	1256.87	780.25	1263.80	750.71	3.7073	3.8856
2419250876169	1259.29	779.59	1254.79	752.12	3.7049	3.8726
2419250884503	1255.26	775.85	1261.62	747.54	3.7125	3.8814
2419250892836	1256.13	780.14	1261.91	748.23	3.7100	3.8760
2419250901169	1249.53	777.78	1258.51	752.63	3.7120	3.8962
2419250909502	1252.27	775.36	1262.98	745.96	3.7071	3.8721
2419250917835	1254.80	772.49	1263.80	749.06	3.7202	3.9008
2419250926168	1255.85	769.03	1260.10	741.89	3.7104	3.8761
2419250934502	1259.91	763.02	1267.20	735.07	3.7078	3.8886
2419250942834	1259.09	764.92	1268.08	744.84	3.7091	3.8878
2419250951168	1254.64	755.73	1269.64	738.24	3.7039	3.9013
2419250959501	1257.61	772.31	1267.39	739.04	3.7374	3.8872
2419250967835	1256.80	762.55	1271.34	740.59	3.7151	3.9014
2419250976168	1257.50	753.99	1269.63	743.92	3.7120	3.9275
2419250984501	1255.19	774.29	1264.68	741.94	3.7403	3.9175
2419250992834	1251.86	763.99	1260.97	746.94	3.7237	3.9361
2419251001170	1258.90	779.60	1261.37	741.41	3.7455	3.9323
2419251009503	1257.90	772.09	1260.77	746.42	3.7262	3.9364
2419251017836	1256.39	772.08	1263.73	745.53	3.7166	3.9344
2419251026170	1257.09	782.09	1262.13	752.55	3.7622	3.9441
2419251034502	1260.17	772.02	1257.65	750.91	3.7236	3.9410
2419251042836	1258.99	771.03	1258.89	748.43	3.7288	3.9419
2419251051169	1263.15	778.38	1261.84	752.91	3.7588	3.9682
2419251059502	1260.53	774.17	1257.67	740.71	3.7540	3.9373
2419251067835	1252.47	776.24	1261.36	738.75	3.7438	3.9469
2419251076169	1247.33	770.23	1264.19	737.31	3.7515	3.9356
2419251084502	1249.44	768.56	1262.14	738.40	3.7654	3.9657
2419251092835	1248.24	776.17	1269.51	738.83	3.7769	3.9541
2419251101169	1253.43	771.75	1270.00	740.29	3.7819	3.9749
2419251109502	1250.51	763.33	1272.77	741.28	3.7642	3.9764
2419251117836	1259.97	771.29	1271.40	741.09	3.8039	3.9632
2419251126168	1262.16	762.13	1269.05	743.37	3.7707	4.0012
2419251134509	1261.02	768.43	1272.38	743.22	3.8023	3.9801
2419251142843	1260.58	774.55	1275.41	740.52	3.7992	3.9981
2419251151176	1260.64	766.36	1270.61	744.10	3.7921	4.0077
