t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418657161879	NaN	NaN	NaN	NaN	NaN	NaN
2418657170212	NaN	NaN	NaN	NaN	NaN	NaN
2418657178546	NaN	NaN	NaN	NaN	NaN	NaN
2418657186880	NaN	NaN	NaN	NaN	NaN	NaN
2418657195213	NaN	NaN	NaN	NaN	NaN	NaN
2418657203546	NaN	NaN	NaN	NaN	NaN	NaN
2418657211879	NaN	NaN	NaN	NaN	NaN	NaN
2418657220213	NaN	NaN	NaN	NaN	NaN	NaN
2418657228551	NaN	NaN	NaN	NaN	NaN	NaN
2418657236884	NaN	NaN	NaN	NaN	NaN	NaN
2418657245218	NaN	NaN	NaN	NaN	NaN	NaN
2418657253550	NaN	NaN	NaN	NaN	NaN	NaN
2418657261884	NaN	NaN	NaN	NaN	NaN	NaN
2418657270217	NaN	NaN	NaN	NaN	NaN	NaN
2418657278550	NaN	NaN	NaN	NaN	NaN	NaN
2418657286884	NaN	NaN	NaN	NaN	NaN	NaN
2418657295217	NaN	NaN	NaN	NaN	NaN	NaN
2418657303550	NaN	NaN	NaN	NaN	NaN	NaN
2418657311883	NaN	NaN	NaN	NaN	NaN	NaN
2418657320217	NaN	NaN	NaN	NaN	NaN	NaN
2418657328550	NaN	NaN	NaN	NaN	NaN	NaN
2418657336883	NaN	NaN	NaN	NaN	NaN	NaN
2418657345216	1307.67	1067.53	NaN	NaN	3.5779	NaN
2418657353549	1279.99	866.87	NaN	NaN	3.5078	NaN
2418657361886	1280.12	815.04	NaN	NaN	3.5509	NaN
2418657370219	1267.95	740.83	NaN	NaN	3.5877	NaN
2418657378553	1262.28	714.53	NaN	NaN	3.5971	NaN
2418657386884	1280.25	772.11	1274.02	810.96	3.6172	3.6850
2418657395217	1277.62	774.85	1270.76	779.93	3.6231	3.7475
2418657403551	1278.19	770.36	1266.10	753.26	3.6182	3.8597
2418657411884	1282.13	768.54	1231.98	684.31	3.6274	3.7834
2418657420218	1281.93	765.25	1246.80	664.81	3.6390	3.8074
2418657428551	1280.78	756.24	1250.80	695.06	3.6461	3.8254
2418657436884	1278.42	750.44	1263.48	749.90	3.6569	3.8097
