t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418747255723	1157.44	541.72	1165.97	537.51	3.4020	3.5657
2418747264055	1155.17	547.65	1162.65	548.12	3.4083	3.5560
2418747272389	1154.56	548.45	1159.97	557.08	3.4120	3.5588
2418747280726	1172.68	552.39	1167.64	568.38	3.3769	3.5560
2418747289060	1259.30	644.33	1250.43	656.59	3.4138	3.6162
2418747297393	1324.03	681.24	1314.78	736.00	3.4223	3.6210
2418747305726	1317.61	736.91	1310.74	612.80	3.4917	3.3553
2418747314059	1313.24	723.44	1301.72	706.06	3.4528	3.5829
2418747322392	1317.17	732.99	1309.25	692.21	3.4610	3.5388
2418747330726	1313.30	728.09	1302.38	671.55	3.4329	3.4790
2418747339059	1318.26	747.20	1311.02	731.09	3.4670	3.5941
2418747347392	1313.89	739.80	1310.01	744.63	3.4705	3.6171
2418747355726	1309.39	736.19	1307.15	738.80	3.4543	3.5834
2418747364058	1313.65	740.46	1311.75	746.75	3.4773	3.6078
2418747372392	1314.74	735.77	1306.69	745.42	3.4730	3.5820
2418747380726	1318.81	732.03	1304.81	752.06	3.4615	3.5925
2418747389058	1319.83	734.75	1305.83	746.42	3.4686	3.6147
2418747397391	1317.85	719.79	1309.06	750.04	3.4238	3.6064
2418747405724	1317.42	738.69	1306.90	736.82	3.4710	3.5798
2418747414063	1313.63	750.28	1308.70	696.79	3.4839	3.5035
2418747422396	1315.86	737.89	1306.56	683.92	3.4610	3.4972
2418747430729	1318.29	739.88	1305.37	694.98	3.4660	3.5145
2418747439063	1313.26	742.88	1309.90	704.16	3.4656	3.5106
2418747447396	1319.64	738.70	1301.37	674.45	3.4631	3.4648
2418747455730	1317.78	742.34	1305.57	691.10	3.4916	3.4996
2418747464063	1315.58	743.33	1308.87	699.80	3.4742	3.5087
2418747472396	1321.87	729.10	1309.22	682.96	3.4545	3.4575
2418747480730	1323.73	741.90	1303.77	743.76	3.4759	3.5890
2418747489061	1319.55	741.44	1306.16	751.67	3.4833	3.5944
2418747497395	1320.59	729.53	1306.91	752.07	3.4590	3.6026
2418747505729	1322.76	735.34	1305.54	749.90	3.4719	3.6112
2418747514061	1320.62	731.34	1308.61	749.13	3.4787	3.6022
2418747522395	1319.23	741.10	1313.06	746.72	3.4872	3.5930
2418747530728	1321.94	749.33	1308.72	755.92	3.5072	3.6199
2418747539066	1322.95	731.24	1303.21	761.74	3.4528	3.6319
2418747547400	1321.51	745.60	1303.84	746.27	3.5056	3.5960
2418747555733	1313.69	732.09	1305.34	757.17	3.4652	3.6354
2418747564067	1310.51	716.91	1304.32	740.26	3.4261	3.6106
2418747572399	1310.55	713.59	1303.20	760.19	3.4224	3.6634
2418747580732	1311.72	726.25	1306.10	751.12	3.4478	3.6452
2418747589066	1311.32	721.05	1301.15	725.18	3.4416	3.6075
2418747597399	1311.45	739.71	1310.38	732.78	3.4901	3.6001
2418747605732	1309.77	717.51	1306.24	724.84	3.4440	3.5782
2418747614065	1318.55	732.22	1303.40	733.75	3.4771	3.6065
2418747622399	1317.93	729.68	1303.03	736.78	3.5023	3.6357
2418747630732	1317.46	739.66	1302.30	737.15	3.5149	3.6287
2418747639065	1318.43	739.90	1301.71	727.18	3.5327	3.6233
2418747647399	1319.78	742.07	1305.85	718.00	3.5301	3.6291
2418747655732	1316.48	744.89	1303.92	734.68	3.5560	3.6481
2418747664064	1320.23	747.63	1297.94	722.75	3.5540	3.6369
2418747672402	1311.89	717.20	1300.73	707.67	3.4912	3.5887
2418747680735	1312.85	708.42	1298.40	741.54	3.4802	3.6801
2418747689069	1304.81	714.01	1310.09	730.99	3.4953	3.6793
2418747697402	1320.16	743.06	1307.90	729.07	3.5547	3.6513
2418747705735	1320.11	753.00	1304.11	744.04	3.5693	3.7046
2418747714069	1318.13	756.42	1304.96	756.61	3.5905	3.7298
2418747722401	1310.07	741.98	1306.97	757.31	3.5684	3.7477
2418747730735	1316.69	737.10	1305.21	730.51	3.5786	3.6895
2418747739068	1319.27	753.49	1302.05	751.65	3.6198	3.7627
2418747747402	1315.60	755.76	1309.90	730.25	3.6122	3.7156
2418747755734	1317.52	750.19	1305.25	707.19	3.5965	3.6649
2418747764067	1313.01	755.46	1311.77	736.16	3.6279	3.7254
2418747772401	1318.82	759.42	1299.69	753.02	3.6480	3.7771
2418747780734	1320.64	757.80	1303.61	716.37	3.6625	3.7014
2418747789067	1316.24	749.95	1306.88	726.79	3.6351	3.7392
2418747797401	1318.07	742.41	1308.27	716.45	3.6368	3.7267
2418747805739	1320.57	749.71	1310.00	695.92	3.6603	3.7013
2418747814073	1319.34	740.57	1313.69	702.39	3.6342	3.7218
2418747822406	1316.43	753.39	1312.39	706.21	3.6812	3.7479
2418747830739	1316.27	747.36	1307.92	715.97	3.6735	3.7704
2418747839072	1318.94	759.23	1305.32	707.61	3.6973	3.7409
2418747847404	1310.06	752.53	1310.71	700.63	3.6833	3.7247
2418747855738	1318.40	755.27	1308.02	708.79	3.6992	3.7574
2418747864071	1325.61	742.16	1313.71	707.87	3.6752	3.7513
2418747872404	1320.37	743.31	1313.07	698.42	3.6810	3.7349
2418747880738	1323.02	751.01	1314.19	718.55	3.7337	3.7753
2418747889071	1324.05	752.57	1312.16	715.19	3.7168	3.7694
2418747897405	1319.29	746.51	1313.59	711.38	3.6994	3.7831
2418747905738	1317.23	753.73	1310.09	711.30	3.7243	3.7887
2418747914071	1317.17	755.93	1314.72	700.05	3.7297	3.7922
2418747922405	1319.91	746.43	1308.42	693.93	3.7306	3.8075
2418747930737	1317.15	750.68	1308.17	686.88	3.7449	3.7851
2418747939076	1315.83	742.56	1308.96	694.87	3.7551	3.8347
2418747947408	1322.42	742.66	1306.10	693.95	3.7589	3.8297
2418747955742	1319.16	734.63	1309.31	700.52	3.7415	3.8351
2418747964076	1322.34	738.81	1309.45	694.12	3.7557	3.8128
2418747972408	1323.37	746.76	1311.45	702.96	3.7770	3.8423
2418747980742	1321.12	739.82	1309.13	709.38	3.7487	3.8459
2418747989075	1325.89	748.64	1310.57	712.36	3.7656	3.8593
2418747997408	1328.44	746.97	1307.91	702.80	3.7583	3.8331
2418748005742	1324.60	752.26	1306.35	705.29	3.7929	3.8566
2418748014074	1325.55	756.25	1309.06	707.44	3.7919	3.8544
2418748022408	1323.93	749.39	1307.91	708.19	3.7831	3.8792
2418748030741	1324.27	748.26	1306.72	704.54	3.7993	3.8680
2418748039074	1318.39	743.16	1311.31	721.14	3.7724	3.8597
2418748047408	1278.29	740.17	1283.02	722.15	3.7428	3.8520
2418748055740	1256.58	771.29	1266.64	713.34	3.7922	3.8212
2418748064077	1232.42	731.85	1256.13	736.45	3.7541	3.8206
2418748072410	1259.24	937.37	NaN	NaN	3.6996	NaN
2418748080744	NaN	NaN	NaN	NaN	NaN	NaN
2418748089077	NaN	NaN	NaN	NaN	NaN	NaN
2418748097410	NaN	NaN	NaN	NaN	NaN	NaN
2418748105744	NaN	NaN	NaN	NaN	NaN	NaN
2418748114077	NaN	NaN	NaN	NaN	NaN	NaN
2418748122411	NaN	NaN	NaN	NaN	NaN	NaN
2418748130744	NaN	NaN	NaN	NaN	NaN	NaN
2418748139077	NaN	NaN	NaN	NaN	NaN	NaN
2418748147409	NaN	NaN	NaN	NaN	NaN	NaN
2418748155743	NaN	NaN	NaN	NaN	NaN	NaN
2418748164076	NaN	NaN	NaN	NaN	NaN	NaN
2418748172410	NaN	NaN	NaN	NaN	NaN	NaN
2418748180743	NaN	NaN	NaN	NaN	NaN	NaN
2418748189076	NaN	NaN	NaN	NaN	NaN	NaN
2418748197414	NaN	NaN	NaN	NaN	NaN	NaN
2418748205748	NaN	NaN	NaN	NaN	NaN	NaN
2418748214081	NaN	NaN	NaN	NaN	NaN	NaN
2418748222414	NaN	NaN	NaN	NaN	NaN	NaN
2418748230747	NaN	NaN	NaN	NaN	NaN	NaN
2418748239080	NaN	NaN	NaN	NaN	NaN	NaN
2418748247413	780.97	1103.29	NaN	NaN	3.4002	NaN
2418748255747	677.55	930.01	NaN	NaN	3.5619	NaN
2418748264080	640.70	820.69	680.63	829.45	3.6373	3.7660
2418748272413	654.11	758.59	679.37	774.00	3.7253	3.9251
2418748280747	648.12	734.50	671.03	725.40	3.7570	4.0312
2418748289080	658.62	790.97	668.84	718.26	3.7094	3.9989
2418748297414	668.43	788.17	676.88	760.07	3.7022	3.9552
2418748305746	653.05	782.24	679.58	775.32	3.7124	3.9684
2418748314080	653.41	785.43	675.78	767.60	3.7130	3.9519
2418748322413	664.27	776.85	673.05	773.18	3.7090	3.9774
2418748330750	658.61	771.01	662.26	766.47	3.7060	3.9658
