t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418731980363	1332.60	613.17	1319.83	615.69	3.5898	3.9340
2418731988696	1332.17	641.36	1321.88	613.29	3.6079	3.9071
2418731997030	1334.74	667.49	1323.88	611.56	3.6564	3.9178
2418732005363	1331.52	670.54	1318.28	611.42	3.6624	3.9159
2418732013697	1329.91	663.20	1318.98	614.95	3.6226	3.9192
2418732022029	1283.11	681.24	1268.07	646.27	3.6201	3.8943
2418732030362	1234.59	724.65	1213.82	706.60	3.6418	3.8829
2418732038695	1263.68	728.92	1230.26	723.65	3.6478	3.9206
2418732047028	1247.47	727.25	1234.73	690.49	3.6240	3.8795
2418732055362	1245.33	728.78	1242.35	684.85	3.6088	3.8779
2418732063696	1254.01	735.75	1238.27	695.11	3.6096	3.8777
2418732072028	1244.21	727.18	1241.57	692.60	3.5886	3.8874
2418732080362	1248.94	720.29	1241.28	702.11	3.5921	3.8828
2418732088695	1247.33	722.78	1238.50	707.56	3.5885	3.8848
2418732097029	1253.75	723.24	1237.09	712.42	3.6069	3.8530
2418732105361	1257.31	719.33	1235.54	716.19	3.6031	3.8484
2418732113694	1253.96	716.19	1229.69	721.19	3.5871	3.8572
2418732122027	1253.78	718.58	1226.44	709.77	3.5789	3.8470
2418732130361	1246.40	721.45	1233.51	705.98	3.5843	3.8482
2418732138694	1252.87	726.66	1231.71	704.24	3.5848	3.8401
2418732147027	1255.45	721.53	1231.38	714.42	3.5648	3.8411
2418732155361	1250.62	719.88	1232.30	718.60	3.5967	3.8259
2418732163694	1254.80	717.01	1232.09	712.70	3.5829	3.8295
2418732172027	1251.35	715.78	1231.77	704.40	3.5521	3.8119
2418732180361	1255.56	720.82	1226.50	700.76	3.5903	3.8249
2418732188694	1251.84	715.17	1230.98	703.54	3.5666	3.8184
2418732197026	1250.81	726.84	1235.82	711.90	3.5957	3.8327
2418732205371	1251.56	705.92	1230.89	716.04	3.5575	3.8419
2418732213705	1247.91	713.60	1232.36	719.20	3.5808	3.8328
2418732222037	1251.11	719.87	1225.77	711.90	3.5715	3.8243
2418732230371	1249.49	726.72	1228.88	697.94	3.5768	3.8404
2418732238704	1249.38	737.72	1231.60	696.06	3.5872	3.8457
2418732247038	1242.15	702.87	1232.31	692.37	3.5178	3.8416
2418732255371	1262.44	723.82	1230.48	693.55	3.5745	3.8333
2418732263704	1291.37	743.41	1282.94	718.76	3.5890	3.7975
2418732272037	1290.88	749.19	1283.61	703.32	3.5999	3.7629
2418732280371	1274.02	745.30	1272.98	699.36	3.6073	3.7732
2418732288703	1280.71	749.62	1275.42	718.42	3.5918	3.8496
2418732297036	1284.50	757.12	1275.67	699.88	3.6121	3.8124
2418732305369	1278.32	748.15	1270.60	714.35	3.5924	3.8548
2418732313703	1282.78	751.94	1272.09	667.16	3.6176	3.7767
2418732322037	1276.61	751.32	1273.35	687.70	3.6065	3.8302
2418732330370	1282.68	750.47	1270.99	688.66	3.6070	3.8104
2418732338706	1279.03	754.18	1277.02	695.01	3.6353	3.8194
2418732347039	1282.92	742.22	1275.96	685.66	3.6272	3.7936
2418732355372	1280.74	737.58	1269.69	702.02	3.6580	3.8004
2418732363706	1277.26	738.02	1268.95	712.12	3.6463	3.8157
2418732372040	1275.63	749.86	1274.49	656.88	3.6537	3.7562
2418732380371	1274.57	746.14	1270.12	661.76	3.6738	3.7645
2418732388705	1275.73	744.28	1269.31	697.52	3.6657	3.8513
2418732397038	1272.20	742.96	1271.22	670.53	3.6659	3.8073
2418732405372	1278.75	718.64	1266.35	683.17	3.6298	3.8067
2418732413705	1279.74	737.92	1270.55	690.02	3.6903	3.8169
2418732422038	1279.03	741.07	1270.25	696.75	3.6732	3.8260
2418732430371	1287.26	758.67	1267.90	681.17	3.7078	3.8358
2418732438705	1277.87	757.28	1274.06	683.23	3.6967	3.8470
2418732447039	1276.29	755.93	1270.86	674.97	3.7128	3.8604
2418732455372	1283.42	751.82	1276.73	674.20	3.7014	3.8563
2418732463704	1269.08	730.38	1274.49	687.35	3.6661	3.8678
2418732472042	1284.51	752.52	1275.17	684.40	3.7084	3.8802
2418732480375	1281.24	750.51	1272.23	697.50	3.7351	3.8804
2418732488709	1282.03	722.22	1271.26	703.17	3.7011	3.8802
2418732497043	1281.99	741.03	1265.27	693.53	3.7584	3.8875
2418732505375	1285.94	743.25	1268.45	681.34	3.7540	3.8864
2418732513709	1288.48	753.50	1269.04	685.97	3.7652	3.9160
2418732522042	1284.10	751.76	1267.37	679.69	3.7639	3.9064
2418732530376	1286.30	747.78	1265.60	686.95	3.7461	3.9266
2418732538709	1292.04	752.07	1268.88	683.65	3.7943	3.9104
2418732547042	1290.61	736.81	1264.58	697.69	3.7488	3.9228
2418732555374	1294.58	748.09	1269.89	704.13	3.7951	3.9478
2418732563708	1292.99	746.90	1271.33	694.32	3.7965	3.9374
2418732572041	1288.98	739.90	1266.07	691.18	3.7894	3.9339
2418732580375	1285.07	737.94	1268.12	685.69	3.7852	3.9477
2418732588708	1283.29	744.27	1266.68	683.75	3.8087	3.9453
2418732597046	1288.29	744.04	1265.51	682.96	3.7949	3.9372
2418732605379	1292.69	735.53	1255.71	687.89	3.7989	3.9771
2418732613713	1287.13	740.46	1262.93	689.42	3.8139	3.9663
2418732622047	1285.86	745.39	1265.75	694.86	3.8245	3.9695
2418732630379	1283.36	704.71	1259.58	700.31	3.7397	3.9853
2418732638713	1285.49	722.22	1263.86	700.25	3.7693	3.9939
2418732647045	1285.46	729.44	1265.64	697.37	3.7770	3.9785
2418732655379	1279.48	715.81	1262.80	702.49	3.7448	4.0066
2418732663712	1286.64	731.31	1264.91	693.85	3.7879	3.9912
2418732672045	1286.60	732.80	1262.50	691.84	3.7877	3.9971
2418732680378	1282.01	732.49	1260.07	691.27	3.8006	3.9803
2418732688712	1285.28	719.88	1261.57	688.30	3.7800	3.9939
2418732697045	1284.11	744.66	1260.02	687.84	3.8190	3.9960
2418732705379	1282.62	737.69	1264.61	671.47	3.8048	3.9612
2418732713712	1287.59	723.41	1261.05	679.19	3.7838	3.9636
2418732722045	1286.86	745.80	1255.65	681.35	3.7925	3.9666
2418732730383	1287.09	746.60	1257.86	687.50	3.7879	3.9446
2418732738717	1283.80	746.93	1267.32	691.82	3.7689	3.9227
2418732747050	1286.11	754.93	1272.21	695.87	3.7395	3.9123
2418732755383	1279.37	718.59	1268.01	693.42	3.6456	3.8808
2418732763717	1279.66	733.29	1276.66	689.81	3.6503	3.8529
2418732772050	1280.71	727.12	1273.63	687.96	3.6227	3.8504
2418732780384	1274.70	734.65	1275.23	710.01	3.6247	3.8735
2418732788717	1270.97	715.88	1275.77	688.95	3.5571	3.8219
2418732797050	1279.70	753.18	1275.41	687.47	3.6427	3.7696
2418732805383	1275.96	748.49	1279.61	677.13	3.5866	3.7376
2418732813717	1275.65	756.02	1278.61	697.73	3.5729	3.7186
2418732822049	1290.45	782.19	1279.66	725.18	3.5475	3.7091
2418732830383	1254.76	741.48	1238.46	689.65	3.4364	3.7009
2418732838716	1267.45	860.14	1247.89	869.64	3.3915	3.7264
2418732847049	NaN	NaN	NaN	NaN	NaN	NaN
2418732855383	NaN	NaN	NaN	NaN	NaN	NaN
2418732863719	NaN	NaN	NaN	NaN	NaN	NaN
2418732872052	NaN	NaN	NaN	NaN	NaN	NaN
2418732880385	NaN	NaN	NaN	NaN	NaN	NaN
2418732888719	NaN	NaN	NaN	NaN	NaN	NaN
2418732897052	NaN	NaN	NaN	NaN	NaN	NaN
2418732905385	NaN	NaN	NaN	NaN	NaN	NaN
2418732913718	NaN	NaN	NaN	NaN	NaN	NaN
2418732922051	NaN	NaN	NaN	NaN	NaN	NaN
2418732930384	NaN	NaN	NaN	NaN	NaN	NaN
2418732938718	NaN	NaN	NaN	NaN	NaN	NaN
2418732947051	1169.68	1002.72	NaN	NaN	3.1929	NaN
2418732955384	1156.31	915.63	NaN	NaN	3.2998	NaN
2418732963717	1145.62	754.63	NaN	NaN	3.2024	NaN
2418732972051	1146.59	764.52	1160.11	788.40	3.2495	3.5264
2418732980384	1146.91	798.45	1145.35	726.41	3.2414	3.5175
