t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419092855678	1432.39	865.45	1410.69	880.71	4.0056	4.1566
2419092864012	1426.63	867.20	1406.01	880.93	3.9962	4.1809
2419092872345	1416.89	859.36	1416.62	880.16	3.9842	4.1753
2419092880678	1424.51	863.12	1404.95	875.59	4.0002	4.1717
2419092889011	1413.68	862.76	1406.00	881.36	3.9692	4.1759
2419092897344	1377.11	857.55	1376.29	849.39	3.9734	4.1605
2419092905678	1301.83	809.03	1305.04	787.31	3.9629	4.1774
2419092914012	1299.15	772.17	1287.31	772.63	3.9515	4.1613
2419092922348	1279.63	761.79	1267.77	745.58	3.9466	4.1636
2419092930681	1300.03	769.21	1278.30	761.11	3.9391	4.1617
2419092939014	1288.04	764.44	1278.56	761.48	3.9415	4.1423
2419092947348	1290.65	762.91	1282.19	755.45	3.9458	4.1375
2419092955681	1296.26	763.42	1278.33	763.87	3.9399	4.1561
2419092964014	1293.96	757.36	1277.33	761.55	3.9212	4.1481
2419092972347	1293.37	763.66	1283.30	756.75	3.9107	4.1343
2419092980681	1297.71	766.23	1287.21	756.90	3.9120	4.1475
2419092989015	1290.23	766.58	1283.72	751.25	3.9102	4.1404
2419092997348	1294.23	751.40	1286.37	746.45	3.8678	4.1325
2419093005681	1284.44	758.11	1281.78	750.72	3.8767	4.1385
2419093014014	1296.78	769.97	1278.51	744.46	3.8760	4.1214
2419093022346	1292.84	761.07	1279.30	742.44	3.8857	4.1349
2419093030680	1293.59	772.27	1280.37	748.20	3.8991	4.1368
2419093039014	1292.49	778.23	1283.30	747.38	3.8897	4.1321
2419093047346	1290.63	774.82	1274.32	753.87	3.8839	4.1587
2419093055686	1285.92	780.72	1275.96	745.17	3.8970	4.1267
2419093064019	1289.44	773.94	1277.40	749.90	3.8805	4.1472
2419093072353	1286.92	781.10	1273.43	749.63	3.8928	4.1360
2419093080686	1288.13	783.57	1271.53	743.43	3.8901	4.1294
2419093089019	1285.11	774.99	1271.76	741.46	3.8790	4.1239
2419093097352	1286.31	761.04	1268.11	754.11	3.8689	4.1455
2419093105686	1277.55	762.83	1270.81	756.51	3.8850	4.1436
2419093114018	1276.25	759.54	1268.31	764.44	3.8784	4.1375
2419093122352	1277.41	764.17	1269.24	770.01	3.8797	4.1374
2419093130685	1278.99	761.06	1273.58	764.26	3.8846	4.1515
2419093139018	1272.51	770.39	1270.96	765.26	3.8841	4.1409
2419093147351	1279.17	756.96	1268.03	769.09	3.8623	4.1571
2419093155685	1281.11	759.27	1270.03	762.80	3.8773	4.1460
2419093164019	1282.28	767.27	1264.27	763.27	3.8811	4.1461
2419093172351	1283.19	771.70	1266.72	754.17	3.8760	4.1615
2419093180685	1283.08	789.51	1266.42	749.40	3.9175	4.1590
2419093189024	1282.52	774.62	1269.50	757.78	3.8753	4.1699
2419093197357	1280.98	780.29	1273.82	750.54	3.8917	4.1587
2419093205690	1275.51	782.78	1270.89	745.77	3.8870	4.1380
2419093214023	1280.41	781.59	1270.98	752.89	3.8959	4.1537
2419093222356	1276.82	771.48	1269.34	747.73	3.8842	4.1649
2419093230690	1279.00	776.20	1270.78	748.83	3.8827	4.1528
2419093239023	1278.15	782.33	1268.12	748.06	3.9015	4.1510
2419093247357	1284.04	776.54	1261.12	750.88	3.9009	4.1722
