t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419308127536	1312.05	745.40	1301.09	721.16	3.3795	3.4900
2419308135868	1298.38	718.10	1300.56	730.52	3.2826	3.4832
2419308144202	1302.63	739.01	1302.80	736.21	3.3465	3.5104
2419308152542	1308.42	723.48	1300.44	737.09	3.3197	3.4986
2419308160876	1303.36	719.84	1301.34	726.62	3.2994	3.4814
2419308169209	1301.20	718.52	1303.59	729.44	3.2890	3.5023
2419308177542	1304.24	722.80	1304.65	726.10	3.3079	3.4964
2419308185875	1296.15	718.86	1304.33	731.73	3.2864	3.4855
2419308194209	1301.39	727.60	1304.34	693.97	3.3100	3.3931
2419308202542	1305.89	713.57	1307.91	748.89	3.2979	3.5073
2419308210875	1299.71	678.54	1305.90	739.93	3.2073	3.4790
2419308219208	1303.26	685.34	1309.84	738.83	3.2334	3.4766
2419308227541	1298.39	722.65	1306.57	731.55	3.2961	3.4756
2419308235874	1308.93	697.07	1314.10	705.15	3.2301	3.4174
2419308244208	1300.36	730.27	1303.70	693.10	3.3007	3.4041
2419308252541	1292.95	726.36	1305.91	685.10	3.2920	3.3624
2419308260874	1304.06	735.37	1301.31	733.61	3.3318	3.4727
2419308269208	1303.87	717.06	1305.40	741.64	3.2981	3.4552
2419308277541	1315.00	729.85	1302.85	748.29	3.3380	3.4649
2419308285878	1304.17	707.86	1305.04	746.19	3.2829	3.4547
2419308294210	1304.15	690.81	1300.33	746.65	3.2566	3.4498
2419308302544	1310.31	726.38	1299.42	751.10	3.3186	3.4807
2419308310876	1302.61	719.92	1302.80	744.69	3.2990	3.4835
2419308319209	1304.90	730.76	1304.97	741.59	3.3052	3.4718
2419308327543	1309.81	720.25	1308.65	734.11	3.3079	3.4571
2419308335876	1301.36	706.96	1307.48	728.55	3.2569	3.4613
2419308344209	1299.07	719.25	1304.32	735.14	3.3104	3.4906
2419308352543	1301.94	717.70	1307.88	730.75	3.2879	3.4583
2419308360876	1302.00	727.25	1310.54	727.74	3.2982	3.4767
2419308369210	1300.75	717.08	1305.48	704.81	3.2901	3.4296
