t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417788191282	1121.26	668.76	1113.85	682.18	3.6090	3.8625
2417788199620	1120.39	680.05	1098.56	690.09	3.6272	3.8743
2417788207953	1123.35	689.36	1105.19	696.24	3.6686	3.8882
2417788216286	1127.74	682.75	1112.57	664.27	3.6529	3.8474
2417788224619	1127.20	678.31	1120.01	656.91	3.6576	3.8360
2417788232953	1122.72	675.84	1116.91	659.99	3.6349	3.8587
2417788241286	1125.85	686.24	1114.99	682.94	3.6646	3.9063
2417788249620	1125.13	687.27	1115.40	658.62	3.6727	3.8558
2417788257952	1137.39	693.49	1119.55	683.10	3.6949	3.9085
2417788266285	1118.26	672.78	1122.08	688.61	3.6266	3.9159
2417788274618	1126.15	691.27	1106.13	675.92	3.6858	3.8801
2417788282952	1117.59	686.01	1106.74	709.45	3.6678	3.9100
2417788291285	1121.55	683.12	1107.57	706.53	3.6607	3.8985
2417788299618	1176.16	718.23	1159.73	645.95	3.7019	3.7637
2417788307951	1253.97	745.14	1238.08	714.95	3.6917	3.8170
2417788316285	1247.25	761.16	1224.68	714.87	3.7076	3.8011
2417788324619	1238.86	752.90	1220.06	711.33	3.7202	3.8067
2417788332956	1246.70	754.18	1226.14	712.84	3.7073	3.7983
2417788341289	1240.35	712.20	1224.50	709.55	3.6066	3.7774
2417788349621	1243.15	758.78	1223.50	718.23	3.6892	3.8069
2417788357954	1241.41	742.36	1220.48	709.17	3.6690	3.7991
2417788366288	1244.91	743.46	1226.09	704.68	3.6614	3.7893
2417788374622	1247.30	741.81	1220.70	705.84	3.6684	3.7906
2417788382954	1247.70	741.17	1230.47	710.50	3.6593	3.7886
2417788391288	1245.45	737.89	1230.44	709.70	3.6602	3.8017
2417788399621	1243.48	751.06	1234.55	709.74	3.6956	3.7944
2417788407955	1243.19	748.16	1229.65	708.00	3.6805	3.7684
2417788416288	1244.52	747.11	1233.62	710.29	3.6791	3.7869
2417788424621	1240.63	754.08	1233.92	701.70	3.7043	3.7592
2417788432953	1243.51	733.98	1228.06	718.49	3.6541	3.8071
2417788441287	1239.52	738.94	1228.38	718.70	3.6744	3.8053
2417788449621	1235.77	739.96	1228.52	721.81	3.6714	3.8192
2417788457954	1245.84	747.91	1232.36	727.52	3.6906	3.8189
2417788466293	1244.74	743.39	1229.35	711.64	3.6902	3.8046
2417788474626	1237.27	735.14	1229.39	721.05	3.6496	3.8120
2417788482960	1249.97	755.02	1233.95	721.67	3.7109	3.8027
2417788491293	1246.34	753.70	1226.96	718.58	3.7172	3.8131
2417788499627	1240.86	741.35	1228.13	717.62	3.6804	3.8119
2417788507959	1242.07	750.80	1229.65	727.04	3.6991	3.8309
2417788516292	1243.63	751.40	1229.18	725.62	3.7114	3.8308
2417788524625	1235.93	743.80	1223.86	723.39	3.6932	3.8530
2417788532959	1242.48	752.45	1231.39	718.08	3.7101	3.8321
2417788541292	1248.86	739.74	1231.40	712.14	3.7000	3.8267
2417788549625	1243.87	742.46	1234.35	706.27	3.6912	3.8668
2417788557958	1244.50	739.51	1232.79	711.70	3.7000	3.8478
2417788566292	1244.97	743.99	1235.55	724.00	3.6946	3.8708
2417788574625	1240.81	746.42	1227.75	725.93	3.7108	3.8708
2417788582959	1246.26	755.27	1232.05	717.56	3.7361	3.8519
2417788591292	1247.58	742.55	1229.53	721.60	3.7123	3.8707
2417788599629	1245.67	757.71	1227.03	720.60	3.7367	3.8784
2417788607962	1244.75	751.71	1228.47	726.97	3.7182	3.9015
2417788616296	1245.24	738.21	1222.63	719.20	3.7132	3.8852
2417788624629	1244.84	759.99	1226.42	717.21	3.7585	3.8931
2417788632962	1244.69	743.15	1224.41	724.24	3.7311	3.9004
2417788641296	1246.12	746.14	1222.32	724.18	3.7325	3.9038
2417788649629	1242.94	754.57	1225.84	722.80	3.7484	3.9006
2417788657963	1242.76	749.31	1233.75	721.82	3.7275	3.9204
2417788666296	1244.91	754.77	1226.63	704.94	3.7471	3.8891
2417788674629	1241.07	750.19	1224.39	710.00	3.7397	3.9259
2417788682961	1241.90	741.12	1224.63	710.97	3.7405	3.9286
2417788691295	1244.77	747.99	1229.27	705.10	3.7580	3.9272
2417788699628	1245.09	751.10	1226.64	711.67	3.7511	3.9447
2417788707962	1239.34	753.08	1225.93	708.32	3.7611	3.9410
2417788716295	1244.33	752.60	1223.03	718.16	3.7562	3.9328
2417788724630	1244.07	748.93	1226.58	723.41	3.7608	3.9373
2417788732963	1243.74	740.82	1222.54	731.97	3.7387	3.9504
2417788741297	1251.28	755.95	1223.76	724.82	3.7934	3.9616
2417788749630	1251.57	749.45	1225.69	721.29	3.7847	3.9411
2417788757963	1247.24	781.46	1231.02	713.73	3.8593	3.9370
2417788766296	1251.08	749.83	1232.13	718.44	3.7837	3.9643
2417788774629	1307.20	706.43	1298.60	691.71	3.7652	3.9840
2417788782963	1406.26	697.78	1398.84	653.53	3.8669	3.9893
2417788791296	1471.85	663.12	1451.01	657.83	3.8501	3.9993
2417788799629	1548.54	605.14	1526.23	618.75	3.8225	4.0208
2417788807962	1602.00	557.80	1579.08	583.45	3.8217	4.0173
2417788816295	1621.30	511.83	1617.43	518.21	3.8472	3.9496
2417788824629	1643.57	486.82	1640.20	462.52	3.8442	3.9270
2417788832963	1642.98	486.53	1632.73	463.16	3.8647	3.9352
2417788841295	1648.36	478.18	1635.47	466.99	3.8347	3.9440
2417788849628	1647.77	478.10	1637.27	476.17	3.8428	3.9659
2417788857970	1647.48	473.81	1645.79	457.08	3.8490	3.9377
2417788866304	1648.44	472.37	1634.13	468.11	3.8493	3.9418
2417788874637	1646.62	475.72	1634.69	482.04	3.8463	3.9906
2417788882970	1646.37	476.09	1633.95	478.70	3.8427	3.9745
2417788891303	1652.02	482.86	1635.15	479.61	3.8703	3.9563
2417788899637	1648.75	474.93	1632.85	478.31	3.8431	3.9543
2417788907971	1647.68	478.07	1636.37	482.15	3.8450	3.9677
2417788916304	1651.61	480.95	1634.81	472.86	3.8624	3.9581
2417788924637	1645.52	485.39	1634.23	472.03	3.8519	3.9651
2417788932969	1646.29	488.97	1628.54	460.26	3.8540	3.9469
2417788941302	1649.80	480.12	1629.27	472.97	3.8391	3.9754
2417788949636	1645.30	487.50	1630.38	472.02	3.8410	3.9637
2417788957970	1643.74	486.29	1628.43	476.34	3.8482	3.9797
2417788966302	1642.44	486.75	1636.69	476.72	3.8416	3.9769
2417788974636	1642.02	488.21	1626.05	477.70	3.8468	3.9597
2417788982969	1643.79	485.76	1631.67	476.63	3.8496	3.9496
2417788991305	1640.44	488.24	1627.68	486.15	3.8555	3.9767
2417788999638	1642.01	485.46	1631.51	479.61	3.8413	3.9579
2417789007971	1641.31	488.93	1629.53	487.22	3.8564	3.9908
2417789016303	1644.37	485.69	1629.67	470.35	3.8559	3.9638
2417789024637	1640.25	490.41	1629.02	462.46	3.8334	3.9659
2417789032971	1641.44	488.61	1633.81	461.35	3.8309	3.9505
2417789041304	1640.04	493.22	1628.50	469.21	3.8258	4.0007
2417789049637	1634.94	490.05	1638.05	452.96	3.8250	3.9636
2417789057970	1640.55	487.84	1637.01	457.76	3.8208	3.9870
2417789066303	1635.77	494.03	1635.02	470.91	3.8348	3.9991
2417789074637	1641.55	497.05	1632.08	463.65	3.8274	3.9878
2417789082970	1635.42	499.06	1633.96	463.04	3.8379	3.9545
2417789091303	1639.22	489.68	1634.56	470.48	3.8124	3.9730
2417789099636	1634.10	493.46	1626.84	472.41	3.8271	3.9865
2417789107969	1637.64	490.10	1629.01	479.42	3.8114	3.9835
2417789116303	1636.30	487.23	1630.46	477.77	3.8161	3.9756
2417789124640	1642.27	487.50	1625.41	495.24	3.8178	4.0096
2417789132973	1637.27	485.36	1626.81	481.33	3.8170	3.9966
2417789141306	1636.92	487.43	1630.47	466.92	3.8261	3.9768
2417789149640	1636.59	489.72	1626.01	475.77	3.8164	3.9914
2417789157974	1637.21	488.99	1626.88	493.79	3.8134	4.0158
2417789166307	1542.25	537.83	1539.23	538.38	3.8016	4.0535
2417789174640	1442.13	658.49	1438.53	635.96	3.8762	4.0730
2417789182973	1426.98	675.64	1426.20	646.88	3.8261	4.0494
2417789191305	1384.32	713.61	1394.53	662.03	3.8523	4.0187
2417789199639	1397.84	703.06	1400.29	657.04	3.8115	4.0193
2417789207972	1397.45	693.80	1403.65	648.05	3.8136	3.9924
2417789216305	1382.83	716.60	1392.44	660.61	3.8290	4.0016
2417789224639	1391.81	721.47	1387.59	658.09	3.8410	3.9817
2417789232972	1388.57	711.37	1391.24	662.23	3.8246	3.9872
2417789241306	1390.56	704.97	1385.74	665.61	3.8387	3.9822
2417789249644	1391.37	712.91	1388.67	657.74	3.8429	3.9751
2417789257977	1391.95	693.81	1385.94	667.25	3.7922	4.0057
2417789266310	1390.21	703.82	1388.27	658.62	3.8092	3.9962
2417789274643	1394.39	706.60	1389.08	650.00	3.8321	3.9863
2417789282976	1389.03	704.29	1390.94	656.63	3.8160	3.9815
2417789291310	1390.95	697.44	1390.02	665.55	3.8136	3.9870
2417789299643	1393.37	711.17	1384.39	682.14	3.8396	4.0089
2417789307976	1388.05	701.46	1383.54	670.87	3.8112	4.0006
2417789316309	1391.59	714.30	1390.18	667.64	3.8434	3.9847
2417789324643	1390.45	712.88	1394.12	665.40	3.8307	3.9646
2417789332976	1391.45	715.43	1387.92	666.17	3.8483	3.9749
2417789341309	1392.32	695.06	1388.70	656.90	3.8191	3.9669
2417789349643	1387.52	713.30	1387.99	658.94	3.8506	3.9765
2417789357975	1395.06	704.21	1395.86	628.97	3.8243	3.9203
2417789366309	1390.24	706.04	1387.45	668.12	3.8186	3.9762
2417789374642	1391.43	709.68	1389.99	667.79	3.8427	3.9932
2417789382980	1394.30	708.83	1387.48	655.34	3.8376	3.9686
2417789391313	1390.05	702.35	1394.05	655.72	3.8193	3.9663
2417789399646	1390.96	683.64	1388.46	669.85	3.7918	4.0015
2417789407980	1397.57	708.51	1397.53	627.90	3.8346	3.9186
2417789416314	1399.75	704.84	1391.37	672.53	3.8310	4.0032
2417789424646	1399.49	702.57	1391.94	686.65	3.8199	4.0323
2417789432980	1397.84	706.97	1394.79	634.90	3.8359	3.9174
2417789441312	1403.05	704.18	1390.91	667.03	3.8367	3.9933
2417789449646	1398.72	700.88	1389.48	657.94	3.8203	3.9620
2417789457979	1397.14	720.20	1390.47	673.30	3.8579	3.9957
2417789466312	1393.50	708.69	1392.80	689.25	3.8425	4.0279
2417789474645	1393.24	696.05	1398.09	654.64	3.8182	3.9844
2417789482979	1390.66	711.73	1394.33	646.73	3.8618	3.9753
2417789491313	1389.66	710.23	1393.10	651.30	3.8353	3.9723
2417789499646	1388.98	703.52	1394.24	632.75	3.8325	3.9279
2417789507979	1391.33	712.40	1394.77	661.03	3.8634	3.9667
2417789516317	1391.63	706.96	1385.80	655.89	3.8454	3.9624
2417789524649	1390.82	715.68	1393.27	663.62	3.8956	3.9747
2417789532983	1390.92	717.97	1388.56	669.15	3.8913	3.9883
2417789541317	1392.43	719.17	1395.40	652.38	3.8930	3.9772
2417789549649	1384.87	722.27	1396.70	651.70	3.8970	3.9766
2417789557983	1389.02	722.01	1393.05	673.58	3.9107	4.0295
2417789566316	1389.29	717.21	1397.69	663.48	3.9117	4.0082
2417789574650	1390.63	716.71	1398.44	656.35	3.9198	3.9951
2417789582983	1396.89	728.94	1399.00	666.37	3.9347	4.0063
2417789591316	1393.48	720.80	1394.25	667.66	3.9328	3.9891
2417789599649	1396.53	694.10	1392.00	663.23	3.8788	4.0073
2417789607982	1394.55	715.40	1394.66	673.03	3.9312	4.0170
2417789616315	1396.30	707.11	1394.74	663.25	3.9124	4.0216
2417789624649	1394.86	707.04	1395.78	656.72	3.9086	4.0163
2417789632982	1388.45	710.23	1393.00	658.23	3.9192	4.0225
2417789641320	1392.15	722.48	1394.99	673.72	3.9533	4.0379
2417789649653	1388.82	710.10	1398.79	669.94	3.9329	4.0218
2417789657987	1391.41	699.52	1405.78	668.37	3.9283	4.0139
2417789666320	1385.01	699.51	1394.37	679.73	3.9238	4.0339
2417789674653	1384.94	715.82	1403.61	663.37	3.9624	4.0078
2417789682987	1380.88	708.92	1400.67	669.87	3.9544	4.0127
2417789691319	1385.60	700.04	1401.36	657.11	3.9323	4.0207
2417789699653	1378.65	702.98	1406.74	652.89	3.9277	4.0287
2417789707986	1380.28	706.83	1405.16	634.14	3.9509	3.9814
2417789716319	1390.67	689.70	1408.73	652.24	3.9319	4.0010
2417789724652	1381.77	704.68	1400.60	677.08	3.9663	4.0380
2417789732986	1391.40	705.49	1400.65	669.63	3.9748	4.0318
2417789741319	1385.60	714.06	1399.72	682.83	4.0071	4.0538
2417789749653	1387.15	696.17	1396.44	679.83	3.9574	4.0614
2417789757986	1391.80	710.51	1400.42	674.21	4.0030	4.0618
2417789766319	1391.46	700.17	1395.83	671.35	3.9838	4.0475
2417789774656	1391.30	685.66	1395.61	665.26	3.9510	4.0349
2417789782990	1389.86	702.15	1394.68	664.87	3.9690	4.0617
2417789791323	1388.18	702.72	1392.18	675.89	3.9881	4.0766
2417789799655	1384.36	707.70	1398.36	655.65	4.0072	4.0372
2417789807989	1386.94	704.70	1400.37	656.26	3.9915	4.0464
2417789816322	1385.62	714.28	1402.57	679.21	4.0023	4.0750
2417789824656	1390.04	711.14	1399.52	685.43	3.9357	4.0058
2417789832989	1373.57	711.03	1406.54	714.34	3.9958	4.0060
2417789841322	1377.52	802.13	1397.25	695.74	3.8643	4.0372
2417789849655	1582.50	974.26	1301.86	854.54	3.0409	3.5428
2417789857989	NaN	NaN	NaN	NaN	NaN	NaN
2417789866322	NaN	NaN	NaN	NaN	NaN	NaN
2417789874656	NaN	NaN	NaN	NaN	NaN	NaN
2417789882987	NaN	NaN	NaN	NaN	NaN	NaN
2417789891321	NaN	NaN	NaN	NaN	NaN	NaN
2417789899655	NaN	NaN	NaN	NaN	NaN	NaN
2417789907991	NaN	NaN	NaN	NaN	NaN	NaN
2417789916325	NaN	NaN	NaN	NaN	NaN	NaN
2417789924659	NaN	NaN	NaN	NaN	NaN	NaN
2417789932992	NaN	NaN	NaN	NaN	NaN	NaN
2417789941325	NaN	NaN	NaN	NaN	NaN	NaN
2417789949659	NaN	NaN	NaN	NaN	NaN	NaN
2417789957992	NaN	NaN	NaN	NaN	NaN	NaN
2417789966324	NaN	NaN	NaN	NaN	NaN	NaN
2417789974657	NaN	NaN	NaN	NaN	NaN	NaN
2417789982991	NaN	NaN	NaN	NaN	NaN	NaN
2417789991324	NaN	NaN	NaN	NaN	NaN	NaN
2417789999658	NaN	NaN	NaN	NaN	NaN	NaN
2417790007991	NaN	NaN	NaN	NaN	NaN	NaN
2417790016324	NaN	NaN	NaN	NaN	NaN	NaN
2417790024657	1354.15	980.55	NaN	NaN	3.6643	NaN
2417790032991	1354.04	920.69	1204.97	1049.79	3.8028	3.1302
2417790041329	1337.50	884.68	1180.12	1012.21	3.8574	3.3573
2417790049661	1330.64	854.74	1338.15	873.81	3.9211	3.9527
2417790057994	1323.62	837.83	1334.01	861.24	3.9631	3.9980
2417790066328	1323.37	810.62	1336.55	819.74	3.9835	4.0621
2417790074661	1329.26	815.00	1338.62	795.11	4.0025	4.0742
2417790082995	1332.54	830.45	1337.87	785.57	3.9689	4.0849
2417790091328	1338.57	831.14	1337.68	778.29	3.9841	4.0895
2417790099662	1342.47	830.72	1335.92	794.55	3.9677	4.0740
2417790107994	1340.36	832.10	1335.70	819.93	3.9828	4.0222
2417790116328	1339.54	825.44	1336.78	824.65	3.9589	4.0218
2417790124662	1339.55	823.49	1338.12	829.04	3.9730	4.0277
2417790132994	1338.93	825.21	1325.05	824.33	3.9867	4.0507
2417790141327	1340.69	822.00	1335.54	825.04	3.9834	4.0430
2417790149661	1343.42	828.17	1337.05	822.35	3.9801	4.0383
2417790157993	1331.07	820.70	1326.69	814.95	3.9817	4.0428
2417790166331	1326.49	821.33	1325.71	818.62	3.9649	4.0448
2417790174665	1326.88	833.70	1320.49	822.70	3.9920	4.0539
2417790182998	1331.16	829.90	1316.97	831.69	3.9857	4.0552
2417790191331	1337.75	820.17	1327.74	834.37	3.9771	4.0324
2417790199664	1344.26	815.72	1331.71	826.87	3.9424	4.0625
2417790207997	1331.35	826.51	1320.62	804.85	3.9883	4.0481
2417790216330	1337.14	815.45	1340.65	826.76	3.9534	4.0578
2417790224663	1342.44	816.26	1318.88	834.53	3.9557	4.0557
2417790232997	1327.43	810.46	1328.50	822.42	3.9601	4.0529
2417790241330	1338.48	811.01	1326.95	812.13	3.9557	4.0608
2417790249663	1337.49	815.22	1323.57	815.71	3.9596	4.0555
2417790257997	1338.80	813.23	1323.90	811.46	3.9582	4.0584
2417790266330	1343.29	818.53	1321.12	823.13	3.9611	4.0648
2417790274663	1338.30	810.64	1328.74	818.64	3.9535	4.0554
2417790282997	1336.49	819.19	1333.37	812.20	3.9595	4.0656
2417790291330	1339.54	820.44	1316.91	800.56	3.9607	4.0799
2417790299668	1344.58	811.23	1315.34	794.15	3.9427	4.0678
2417790308001	1347.35	821.02	1321.55	803.43	3.9474	4.0980
2417790316335	1347.71	816.80	1328.37	799.83	3.9648	4.0911
2417790324668	1338.67	819.19	1320.44	809.25	3.9479	4.0976
2417790333002	1348.30	808.89	1321.15	822.95	3.9398	4.0874
2417790341335	1343.24	831.06	1322.45	810.75	3.9585	4.0987
2417790349668	1336.01	815.91	1322.82	796.17	3.9341	4.0750
2417790358001	1341.52	817.44	1316.76	804.72	3.9619	4.0953
2417790366335	1345.13	815.17	1323.73	802.95	3.9481	4.1098
2417790374668	1343.93	818.49	1318.96	804.73	3.9611	4.1147
2417790383001	1341.10	817.57	1313.67	790.49	3.9548	4.1164
2417790391333	1342.59	813.31	1318.87	805.93	3.9446	4.1215
2417790399667	1338.98	808.68	1322.03	828.49	3.9544	4.1142
2417790408000	1343.21	813.76	1319.70	810.19	3.9593	4.1097
2417790416334	1352.53	817.57	1325.85	798.01	3.9502	4.1145
2417790424667	1343.25	826.91	1318.16	796.76	3.9608	4.1127
2417790433005	1348.42	814.98	1314.54	804.45	3.9366	4.1193
2417790441338	1353.21	818.14	1316.98	804.73	3.9607	4.1348
2417790449671	1348.67	816.28	1316.43	802.22	3.9601	4.1343
2417790458004	1350.22	820.93	1316.17	797.16	3.9700	4.1231
2417790466337	1348.35	818.06	1313.23	796.06	3.9622	4.1352
2417790474670	1341.62	819.90	1318.51	801.83	3.9788	4.1379
2417790483004	1352.47	819.15	1314.94	816.87	3.9819	4.1395
2417790491336	1349.68	817.92	1316.29	815.95	3.9769	4.1416
2417790499670	1346.32	830.68	1312.76	802.79	3.9958	4.1327
2417790508004	1342.11	820.23	1315.08	800.51	3.9715	4.1387
2417790516337	1344.40	818.40	1306.92	804.17	3.9635	4.1384
2417790524670	1352.50	812.64	1317.29	806.58	3.9758	4.1287
2417790533004	1347.41	812.71	1313.35	820.02	3.9832	4.1352
2417790541336	1344.30	809.70	1309.45	801.15	3.9807	4.1364
2417790549670	1348.54	808.09	1303.52	791.14	3.9799	4.1582
2417790558002	1345.91	816.33	1310.27	785.38	3.9769	4.1498
2417790566341	1345.61	813.75	1319.21	794.61	3.9838	4.1387
2417790574674	1344.13	818.95	1315.15	806.46	3.9820	4.1521
2417790583008	1344.24	819.09	1311.82	805.96	3.9886	4.1592
2417790591341	1347.42	812.90	1313.40	799.85	3.9950	4.1586
2417790599674	1345.64	822.58	1310.86	790.11	4.0090	4.1785
2417790608007	1344.15	816.73	1307.00	778.99	3.9944	4.1671
2417790616341	1344.08	819.45	1307.63	788.17	4.0049	4.1737
2417790624674	1343.25	805.20	1306.12	795.06	3.9908	4.1783
2417790633007	1338.77	803.57	1307.25	803.81	3.9917	4.1834
2417790641339	1337.52	809.04	1314.00	811.02	4.0277	4.1670
2417790649673	1339.20	806.61	1312.91	815.05	4.0008	4.1845
2417790658006	1339.53	809.48	1313.24	805.52	4.0105	4.1690
2417790666340	1343.04	813.59	1320.17	809.99	4.0071	4.1973
2417790674673	1348.05	813.27	1317.04	801.50	4.0049	4.1862
2417790683007	1345.18	805.07	1323.86	799.68	4.0123	4.1926
2417790691342	1344.21	808.16	1316.26	791.24	4.0084	4.1793
2417790699676	1350.03	809.66	1318.30	791.11	4.0115	4.1804
2417790708009	1352.94	811.30	1321.26	795.77	4.0039	4.1787
2417790716342	1349.15	816.56	1322.62	798.09	4.0456	4.1891
2417790724675	1344.22	815.28	1314.66	808.39	4.0312	4.2024
2417790733008	1343.59	812.60	1317.20	808.52	4.0342	4.2025
2417790741341	1347.97	812.87	1317.12	799.22	4.0170	4.2024
2417790749675	1349.34	812.90	1319.36	784.09	4.0188	4.1940
2417790758008	1343.56	801.29	1313.80	782.67	4.0061	4.1935
