t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419004570225	1218.36	818.52	1215.94	819.13	4.1128	4.4976
2419004578562	1224.92	814.42	1220.34	813.29	4.1074	4.5090
2419004586895	1223.62	817.97	1213.02	807.76	4.1093	4.5024
2419004595229	1222.67	809.69	1217.44	804.41	4.1138	4.4949
2419004603561	1223.36	804.79	1217.35	797.46	4.1035	4.4805
2419004611895	1226.15	805.50	1218.82	808.57	4.0917	4.4900
2419004620228	1226.60	807.56	1213.50	824.11	4.0965	4.5143
2419004628561	1227.19	815.62	1222.04	822.12	4.0936	4.4964
2419004636895	1230.76	826.85	1217.82	831.51	4.1005	4.4982
2419004645228	1231.46	825.19	1226.41	818.82	4.0931	4.4688
2419004653562	1233.93	824.36	1231.33	815.26	4.0954	4.4908
2419004661895	1231.54	819.04	1231.86	811.33	4.0930	4.4790
2419004670228	1232.61	814.83	1232.43	806.64	4.0919	4.4911
2419004678561	1228.70	815.83	1229.20	804.51	4.1135	4.4812
2419004686893	1225.85	812.51	1229.94	802.05	4.1014	4.4846
2419004695227	1220.63	809.30	1228.20	806.51	4.0988	4.4987
2419004703560	1220.94	817.45	1228.07	805.81	4.0920	4.4899
2419004711898	1215.84	818.35	1223.92	815.18	4.0997	4.4890
2419004720232	1217.33	820.35	1222.88	824.26	4.1033	4.4843
2419004728565	1222.74	822.95	1228.79	823.20	4.0931	4.4745
2419004736899	1219.34	820.48	1220.82	823.58	4.0832	4.4746
2419004745232	1221.01	816.05	1227.29	819.43	4.0791	4.4682
2419004753565	1218.12	820.15	1230.82	824.63	4.0972	4.4782
2419004761899	1215.00	821.97	1225.68	827.40	4.1082	4.4984
2419004770232	1219.60	818.43	1228.25	823.24	4.1001	4.4856
2419004778564	1218.85	821.75	1232.55	823.47	4.1014	4.4867
2419004786898	1222.52	821.99	1231.12	816.88	4.0952	4.4791
2419004795231	1224.21	820.26	1233.59	812.80	4.1124	4.4556
2419004803564	1221.99	814.10	1236.94	810.63	4.0965	4.4677
2419004811897	1225.70	821.07	1236.41	809.32	4.1230	4.4654
2419004820231	1220.75	815.62	1232.30	806.84	4.1039	4.4626
2419004828564	1221.46	815.40	1236.88	801.22	4.1167	4.4576
2419004836897	1224.83	818.91	1235.45	801.12	4.1213	4.4544
2419004845236	1220.56	812.02	1238.48	798.15	4.1197	4.4579
2419004853569	1225.15	809.07	1231.50	799.42	4.1105	4.4725
2419004861903	1222.59	809.20	1233.77	797.13	4.1263	4.4716
2419004870235	1226.02	811.14	1224.18	794.20	4.1175	4.4819
2419004878568	1224.04	813.69	1228.47	797.22	4.1207	4.4725
2419004886902	1229.06	820.43	1224.07	797.69	4.1374	4.4842
2419004895234	1226.87	824.12	1221.84	799.64	4.1298	4.5002
2419004903568	1224.26	826.66	1219.18	794.43	4.1415	4.4881
2419004911902	1223.58	829.66	1225.52	793.80	4.1324	4.4870
2419004920235	1224.58	824.39	1219.21	794.17	4.1453	4.4946
2419004928568	1225.72	813.20	1218.17	794.33	4.1298	4.4998
2419004936901	1223.73	819.22	1218.42	793.76	4.1485	4.4971
2419004945235	1224.58	817.17	1225.64	815.20	4.1414	4.5198
2419004953568	1218.45	819.05	1217.38	817.69	4.1455	4.5101
2419004961900	1222.19	822.91	1215.06	823.99	4.1398	4.5036
2419004970238	1225.75	827.17	1215.23	827.17	4.1342	4.5050
2419004978571	1229.90	825.62	1213.10	830.63	4.1498	4.5213
2419004986905	1227.54	827.50	1215.01	827.45	4.1310	4.5165
2419004995238	1233.67	824.08	1209.15	827.15	4.1500	4.5203
2419005003571	1228.37	824.72	1207.88	819.14	4.1603	4.5355
2419005011905	1229.95	820.12	1207.01	818.83	4.1491	4.5287
2419005020237	1231.24	822.26	1203.34	810.08	4.1676	4.5272
2419005028571	1234.55	825.26	1214.30	800.61	4.1665	4.5365
2419005036905	1232.37	826.73	1207.57	804.46	4.1735	4.5464
2419005045236	1229.76	825.43	1221.24	798.61	4.1640	4.5385
2419005053570	1226.49	831.01	1217.54	803.84	4.1652	4.5532
2419005061903	1227.45	825.18	1212.23	803.99	4.1661	4.5683
2419005070237	1229.56	821.78	1217.74	797.05	4.1879	4.5750
2419005078570	1223.80	825.20	1210.26	795.86	4.1851	4.5574
2419005086903	1223.16	817.92	1215.51	804.45	4.1832	4.5778
2419005095237	1228.86	822.22	1222.23	805.61	4.2066	4.5872
2419005103578	1223.09	819.67	1222.03	822.72	4.1677	4.5993
2419005111912	1221.29	816.37	1228.06	824.63	4.1938	4.5953
2419005120245	1222.18	822.03	1227.13	824.76	4.1918	4.5906
2419005128578	1226.16	830.70	1226.41	824.91	4.1916	4.5938
2419005136911	1224.45	823.53	1234.22	817.14	4.1754	4.5935
2419005145243	1218.84	825.73	1230.84	811.28	4.1961	4.6049
2419005153577	1223.56	817.55	1225.31	809.15	4.1954	4.6273
2419005161910	1227.29	820.31	1222.28	795.56	4.2021	4.6168
2419005170243	1227.93	828.41	1219.69	795.84	4.2128	4.6223
2419005178577	1225.90	831.40	1219.70	796.63	4.2140	4.6120
2419005186910	1225.13	833.55	1218.53	810.88	4.2099	4.6266
2419005195244	1226.14	831.49	1215.34	808.84	4.2144	4.6272
2419005203577	1227.14	832.06	1219.41	815.26	4.2110	4.6352
2419005211910	1225.52	829.99	1210.72	821.23	4.2038	4.6379
2419005220244	1230.27	838.10	1218.09	824.09	4.2298	4.6544
2419005228576	1233.84	836.12	1217.83	812.05	4.1918	4.6313
2419005236911	1236.28	827.80	1212.94	816.62	4.2085	4.6326
2419005245245	1233.08	833.38	1217.69	805.81	4.2229	4.6268
2419005253578	1221.38	825.85	1213.84	801.71	4.2077	4.6149
2419005261911	1232.46	822.43	1214.14	811.18	4.2094	4.6515
2419005270244	1239.30	833.06	1216.15	808.30	4.2316	4.6471
2419005278578	1230.34	831.06	1221.38	817.61	4.2309	4.6417
2419005286911	1223.71	832.49	1220.88	820.88	4.2244	4.6463
2419005295244	1223.76	839.74	1217.86	818.33	4.2313	4.6480
2419005303578	1225.74	834.80	1214.79	822.17	4.2268	4.6450
2419005311911	1231.27	833.57	1221.00	823.82	4.2397	4.6663
2419005320244	1225.39	836.49	1220.43	810.36	4.2280	4.6380
2419005328577	1227.19	831.28	1219.09	809.44	4.2149	4.6367
2419005336910	1224.75	830.73	1224.97	810.87	4.2386	4.6702
2419005345244	1223.62	836.82	1215.39	809.45	4.2426	4.6651
2419005353577	1226.12	833.56	1220.59	807.57	4.2258	4.6629
2419005361910	1234.19	837.45	1225.42	803.50	4.2442	4.6460
2419005370249	1225.23	833.29	1222.49	811.26	4.2415	4.6613
2419005378582	1225.81	839.44	1216.91	816.91	4.2469	4.6714
2419005386915	1224.06	842.99	1219.97	820.52	4.2407	4.6614
2419005395248	1223.33	842.99	1211.70	819.32	4.2489	4.6638
2419005403581	1230.31	838.77	1217.52	819.31	4.2380	4.6680
2419005411914	1228.45	842.78	1212.46	820.18	4.2438	4.6596
