t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417776007671	1258.69	532.08	1256.29	505.27	3.2966	3.3986
2417776016009	1254.92	528.98	1250.94	510.44	3.2857	3.4056
2417776024341	1253.09	529.17	1257.02	505.21	3.2926	3.3952
2417776032675	1263.53	535.58	1253.24	500.20	3.3156	3.3938
2417776041008	1262.17	533.16	1249.92	501.40	3.3008	3.3995
2417776049341	1259.43	538.00	1251.47	503.29	3.3203	3.4072
2417776057675	1262.07	536.06	1258.82	507.27	3.2999	3.4044
2417776066007	1263.95	541.20	1254.50	503.05	3.3194	3.4113
2417776074341	1270.04	540.00	1259.91	501.66	3.3089	3.4157
2417776082675	1261.53	546.79	1259.57	505.30	3.3306	3.4156
2417776091008	1261.13	539.68	1257.01	503.42	3.3158	3.4093
2417776099341	1262.32	543.56	1258.33	511.97	3.3347	3.4248
2417776107673	1259.40	536.84	1255.29	512.83	3.3253	3.4248
2417776116007	1267.77	535.15	1259.85	518.34	3.3069	3.4411
2417776124340	1263.20	538.93	1257.23	514.89	3.3358	3.4401
2417776132674	1263.20	539.48	1253.93	512.92	3.3274	3.4263
2417776141012	1261.31	536.43	1254.63	515.89	3.3329	3.4391
2417776149345	1262.91	537.80	1256.71	510.89	3.3307	3.4431
2417776157679	1263.67	546.49	1251.51	510.65	3.3275	3.4205
2417776166012	1267.49	605.35	1259.72	579.93	3.3323	3.4287
2417776174345	1263.79	642.33	1258.78	662.07	3.2988	3.5433
2417776182679	1270.48	652.91	1255.02	697.77	3.3147	3.5655
2417776191010	1269.00	640.14	1258.98	647.11	3.3081	3.4950
2417776199344	1262.41	639.86	1259.79	671.43	3.3212	3.5516
2417776207677	1263.19	641.94	1266.69	679.94	3.3278	3.5682
2417776216011	1268.02	642.44	1272.50	669.54	3.3203	3.5452
2417776224344	1266.08	640.10	1272.49	636.86	3.3218	3.4899
2417776232677	1270.55	640.27	1274.22	620.82	3.3239	3.4710
2417776241011	1263.88	647.36	1279.33	650.69	3.3449	3.5504
2417776249344	1267.55	651.86	1284.86	652.32	3.3518	3.5561
2417776257678	1272.21	646.51	1281.88	653.02	3.3421	3.5445
2417776266011	1268.56	642.13	1279.12	675.03	3.3463	3.6127
2417776274347	1268.04	644.20	1274.53	666.50	3.3479	3.5988
2417776282681	1266.49	644.20	1275.93	661.23	3.3450	3.5960
2417776291013	1267.40	648.50	1277.15	648.10	3.3671	3.5647
