t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419218717051	1129.32	903.73	1139.17	903.36	3.5522	3.6823
2419218725384	1134.56	912.07	1136.34	907.74	3.5596	3.6777
2419218733717	1135.96	908.44	1127.83	912.19	3.5571	3.7093
2419218742050	1132.89	896.28	1128.42	907.43	3.5583	3.6821
2419218750384	1131.41	897.61	1126.82	902.25	3.5639	3.6890
2419218758721	1170.14	858.16	1201.05	839.07	3.5553	3.6792
2419218767054	1226.00	791.26	1245.00	756.62	3.5909	3.7036
2419218775386	1250.45	771.43	1251.22	768.63	3.6157	3.6995
2419218783719	1259.45	783.03	1257.72	772.80	3.6585	3.6971
2419218792052	1257.43	783.37	1253.43	769.72	3.6636	3.7032
2419218800386	1258.45	758.68	1261.71	769.56	3.6012	3.7169
2419218808720	1257.83	761.82	1261.12	760.30	3.6024	3.6978
2419218817052	1263.68	783.27	1263.36	755.07	3.6413	3.6955
2419218825386	1254.45	762.58	1259.71	728.96	3.5707	3.6877
2419218833719	1261.16	782.80	1261.81	728.01	3.6060	3.6911
2419218842053	1263.60	785.40	1259.59	718.96	3.6251	3.6788
2419218850386	1255.62	753.42	1260.46	724.95	3.5537	3.6719
2419218858718	1255.01	766.94	1260.21	735.81	3.5906	3.7217
2419218867051	1250.15	772.19	1258.69	727.39	3.6150	3.6813
2419218875385	1254.27	780.12	1248.52	725.41	3.6249	3.6771
2419218883719	1250.55	778.06	1258.11	726.57	3.6075	3.6888
2419218892057	1245.89	770.22	1254.26	717.76	3.6104	3.6783
2419218900390	1252.51	772.83	1254.69	738.94	3.6152	3.6992
2419218908723	1255.98	764.60	1254.72	748.05	3.6344	3.6779
2419218917056	1263.83	775.81	1250.23	748.07	3.6516	3.6697
2419218925390	1259.56	752.38	1244.30	746.70	3.6063	3.6858
2419218933724	1263.62	762.83	1245.87	742.73	3.6270	3.6838
2419218942056	1262.18	772.91	1246.06	742.73	3.6376	3.6829
2419218950389	1264.30	791.09	1246.63	741.86	3.6677	3.6907
2419218958722	1267.71	764.51	1243.27	743.27	3.6431	3.6778
2419218967056	1261.34	750.71	1249.15	750.77	3.6058	3.7086
2419218975389	1261.70	770.49	1247.75	752.83	3.6597	3.7095
2419218983722	1265.08	751.20	1253.35	747.18	3.6180	3.6780
2419218992055	1266.94	769.92	1253.49	751.73	3.6614	3.7010
