t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419169857523	1376.66	776.02	1376.60	730.35	3.7379	3.7882
2419169865864	1383.47	776.78	1380.92	728.81	3.7388	3.7854
2419169874196	1383.54	800.08	1379.71	718.49	3.7575	3.7753
2419169882530	1382.03	767.99	1377.63	726.74	3.6735	3.7929
2419169890863	1376.25	767.39	1372.80	714.84	3.6753	3.7771
2419169899195	1378.77	789.97	1375.22	717.86	3.7162	3.7836
2419169907529	1376.63	773.70	1374.62	722.51	3.6833	3.7849
2419169915862	1374.12	773.83	1367.98	724.95	3.6897	3.7738
2419169924195	1376.21	767.88	1375.84	711.18	3.6767	3.7526
2419169932529	1371.69	783.89	1379.52	716.70	3.7136	3.7728
2419169940862	1377.29	793.56	1376.61	719.01	3.7277	3.7763
2419169949196	1381.39	770.65	1377.42	718.51	3.6729	3.7794
2419169957529	1378.96	777.37	1376.67	720.09	3.6830	3.7787
2419169965862	1372.78	777.73	1372.38	718.17	3.6906	3.7534
2419169974196	1379.66	754.93	1375.12	727.14	3.6416	3.7765
2419169982529	1382.00	758.59	1374.90	734.91	3.6548	3.7751
2419169990861	1384.33	775.87	1377.29	730.78	3.7057	3.7549
2419169999199	1381.28	777.04	1377.72	739.62	3.7014	3.7663
2419170007533	1381.86	769.37	1378.28	740.68	3.6861	3.7675
2419170015865	1380.44	792.89	1372.67	731.13	3.7322	3.7547
2419170024198	1381.21	777.42	1379.59	728.09	3.6805	3.7454
2419170032532	1380.15	775.22	1371.71	726.46	3.6719	3.7514
2419170040865	1384.96	775.97	1375.85	722.99	3.6697	3.7566
2419170049199	1378.57	759.78	1373.95	725.38	3.6343	3.7650
2419170057532	1378.48	764.65	1376.03	715.61	3.6600	3.7516
2419170065865	1375.40	753.33	1378.39	706.73	3.6399	3.7242
2419170074199	1382.57	762.02	1379.08	722.71	3.6474	3.7788
2419170082532	1376.88	714.74	1380.24	723.63	3.5453	3.7774
2419170090865	1378.58	740.92	1378.44	725.68	3.6159	3.7853
2419170099199	1383.58	760.75	1381.47	725.54	3.6565	3.7975
2419170107531	1383.14	769.21	1378.04	721.17	3.6707	3.7743
2419170115864	1380.06	730.68	1376.49	724.37	3.5938	3.7707
2419170124197	1388.55	787.49	1378.38	726.38	3.7243	3.7855
2419170132535	1380.71	748.28	1378.96	722.70	3.6357	3.7841
2419170140868	1385.09	802.75	1378.52	722.18	3.7719	3.7766
2419170149201	1381.83	774.61	1375.37	737.54	3.6979	3.7952
2419170157535	1381.48	780.60	1377.25	735.23	3.7270	3.7889
2419170165868	1378.60	784.25	1380.50	730.47	3.7253	3.8000
2419170174202	1387.21	784.14	1376.34	730.98	3.7332	3.7990
2419170182535	1383.78	767.42	1380.02	736.95	3.6999	3.8268
2419170190867	1383.43	769.94	1380.94	721.48	3.7063	3.7911
2419170199201	1378.26	764.48	1381.92	724.99	3.6980	3.7874
2419170207533	1382.99	775.51	1377.28	725.65	3.7281	3.8267
2419170215867	1381.86	776.59	1377.52	731.24	3.7247	3.8354
2419170224201	1384.37	713.97	1377.46	723.44	3.6154	3.8331
2419170232533	1380.50	770.32	1381.14	722.17	3.7442	3.8381
2419170240867	1381.87	773.77	1384.68	714.41	3.7491	3.8415
2419170249200	1382.43	754.80	1382.55	716.36	3.7283	3.8388
2419170257540	1390.27	717.20	1380.47	721.89	3.6686	3.8633
2419170265873	1383.54	732.75	1382.61	719.58	3.6976	3.8533
2419170274205	1381.53	761.38	1383.15	729.12	3.7650	3.8720
2419170282539	1385.04	717.01	1386.83	725.92	3.6648	3.8831
2419170290872	1386.37	750.67	1381.67	719.87	3.7522	3.8762
2419170299206	1388.25	739.23	1382.98	713.08	3.7145	3.8726
2419170307539	1381.81	751.78	1385.26	718.52	3.7284	3.8831
2419170315872	1386.89	739.17	1384.36	721.91	3.7355	3.9021
2419170324206	1381.86	763.72	1382.22	730.91	3.7677	3.9090
2419170332539	1385.64	758.71	1378.18	728.43	3.7609	3.9134
2419170340872	1379.57	763.18	1379.08	732.02	3.7775	3.9157
2419170349205	1388.97	763.27	1377.98	738.61	3.7837	3.9070
2419170357538	1381.68	749.96	1372.90	744.09	3.7822	3.9427
2419170365871	1385.79	766.00	1374.73	746.01	3.8109	3.9417
2419170374204	1389.76	758.73	1376.13	738.38	3.7962	3.9460
2419170382538	1382.67	769.56	1374.35	733.43	3.8227	3.9416
