t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418421931262	1324.06	799.76	1314.03	743.68	3.7418	3.6970
2418421939595	1257.41	777.54	1257.28	725.17	3.6909	3.6851
2418421947932	1228.69	774.27	1249.57	714.35	3.6953	3.6943
2418421956265	1232.16	767.60	1249.66	717.75	3.6618	3.6824
2418421964598	1231.88	778.77	1245.83	724.63	3.6814	3.7003
2418421972931	1232.25	774.17	1241.33	717.92	3.6888	3.6863
2418421981265	1232.25	775.90	1248.66	714.71	3.6830	3.6783
2418421989598	1235.94	771.09	1245.55	722.35	3.6865	3.6886
2418421997931	1235.14	777.61	1244.19	712.78	3.6872	3.6888
2418422006265	1232.28	770.56	1245.56	717.49	3.6792	3.6992
2418422014598	1238.33	776.67	1245.65	714.78	3.6694	3.6931
2418422022931	1244.73	768.64	1244.55	711.35	3.6633	3.6927
2418422031265	1244.05	775.97	1248.71	715.15	3.6853	3.6991
2418422039597	1241.79	786.92	1245.55	712.05	3.7157	3.7091
2418422047930	1242.02	774.26	1249.79	709.71	3.6818	3.7101
2418422056264	1243.07	766.90	1243.95	709.94	3.6332	3.7270
2418422064597	1244.97	778.27	1246.98	718.25	3.6801	3.7231
2418422072930	1241.97	780.91	1245.00	713.17	3.6833	3.7101
2418422081271	1239.97	767.79	1248.61	720.99	3.6497	3.7294
2418422089604	1247.90	787.48	1248.85	715.91	3.6965	3.6931
2418422097937	1240.55	783.64	1242.58	720.36	3.6588	3.7181
2418422106271	1244.86	786.99	1241.42	724.58	3.6912	3.7219
2418422114604	1240.67	781.90	1243.86	723.65	3.6871	3.7262
2418422122936	1247.73	780.16	1239.46	722.78	3.6702	3.7118
2418422131270	1242.68	737.27	1237.59	714.32	3.5797	3.7289
2418422139603	1244.37	780.42	1239.10	724.95	3.6704	3.7426
2418422147936	1243.93	779.18	1236.04	717.67	3.6890	3.7404
2418422156270	1253.90	775.32	1237.40	714.89	3.7014	3.7410
2418422164603	1246.64	771.41	1236.19	714.89	3.6844	3.7504
2418422172936	1241.38	779.97	1238.97	719.27	3.7181	3.7569
2418422181270	1237.84	754.89	1236.96	708.69	3.6585	3.7405
2418422189603	1239.43	771.81	1239.68	710.62	3.7003	3.7321
2418422197936	1237.33	764.61	1242.40	714.88	3.6859	3.7443
2418422206270	1235.79	778.27	1244.10	714.66	3.7215	3.7431
2418422214605	1234.42	764.09	1246.81	711.95	3.6649	3.7435
2418422222938	1241.89	773.91	1244.75	717.56	3.6888	3.7679
2418422231272	1241.46	769.90	1253.90	709.24	3.6815	3.7465
2418422239605	1245.27	779.18	1248.06	723.81	3.7062	3.7826
2418422247938	1246.56	782.91	1251.84	707.20	3.7070	3.7444
2418422256272	1243.09	781.67	1249.75	721.57	3.7141	3.7719
2418422264605	1235.24	746.51	1246.36	717.65	3.6369	3.7809
2418422272938	1241.15	780.10	1249.74	728.04	3.7137	3.7895
2418422281272	1236.74	767.25	1251.32	720.19	3.6858	3.7806
2418422289605	1243.53	784.16	1248.62	716.93	3.7286	3.7826
2418422297937	1236.81	768.78	1251.70	718.93	3.7059	3.7931
2418422306271	1242.60	774.43	1247.80	710.92	3.7249	3.7753
2418422314604	1245.70	777.68	1248.86	710.55	3.7221	3.7964
2418422322937	1242.40	772.39	1245.87	713.60	3.7177	3.7980
2418422331271	1238.34	767.87	1253.11	721.13	3.7422	3.8044
2418422339604	1237.77	765.94	1245.62	710.88	3.7437	3.8010
2418422347942	1237.01	771.13	1249.08	722.66	3.7492	3.8138
2418422356276	1236.68	767.58	1246.98	713.75	3.7317	3.8082
2418422364609	1236.33	776.22	1245.66	716.57	3.7599	3.8168
2418422372942	1237.99	763.37	1241.99	714.66	3.7578	3.8345
2418422381274	1238.68	747.76	1237.84	715.61	3.7036	3.8409
2418422389608	1236.00	761.91	1245.93	713.69	3.7488	3.8359
2418422397941	1239.30	769.16	1238.73	712.11	3.7619	3.8427
2418422406274	1240.49	770.43	1242.73	712.05	3.7644	3.8433
2418422414608	1239.11	762.38	1243.68	714.63	3.7412	3.8424
2418422422941	1239.27	774.26	1246.27	728.00	3.7621	3.8762
2418422431274	1243.02	759.02	1246.87	726.32	3.7366	3.8685
2418422439608	1246.34	773.46	1245.75	731.03	3.7705	3.8777
2418422447941	1244.75	771.21	1245.09	736.64	3.7756	3.8868
2418422456275	1243.86	768.28	1245.79	732.00	3.7766	3.9029
2418422464608	1243.19	774.45	1245.41	735.72	3.7995	3.8864
2418422472945	1242.06	741.16	1241.89	730.99	3.7422	3.8999
2418422481278	1238.37	750.61	1242.89	733.37	3.7620	3.9053
2418422489612	1238.46	749.39	1242.09	732.74	3.7540	3.8975
2418422497945	1244.88	740.41	1241.72	734.39	3.7635	3.9115
2418422506278	1246.12	757.58	1240.99	729.80	3.7834	3.9357
2418422514612	1242.23	746.40	1242.43	728.99	3.7687	3.9410
2418422522945	1245.93	744.62	1243.04	714.35	3.7824	3.9339
2418422531278	1237.49	746.18	1242.20	721.17	3.7847	3.9495
2418422539612	1237.46	754.73	1246.21	724.55	3.8184	3.9595
2418422547945	1234.49	748.17	1246.27	714.82	3.8151	3.9461
2418422556277	1235.72	737.44	1240.66	725.41	3.7842	3.9638
2418422564611	1236.78	754.98	1242.53	723.91	3.8252	3.9617
2418422572944	1235.66	745.52	1243.85	721.77	3.8119	3.9588
2418422581277	1239.25	739.46	1246.42	731.81	3.7983	3.9868
2418422589611	1241.04	758.93	1244.87	725.77	3.8517	3.9634
2418422597944	1236.62	750.19	1241.31	729.98	3.8278	3.9812
2418422606282	1239.63	743.95	1253.51	735.83	3.8283	3.9821
2418422614616	1238.58	757.62	1244.76	738.03	3.8519	3.9918
2418422622949	1236.80	744.90	1244.60	747.49	3.8234	4.0112
2418422631282	1239.24	737.59	1247.00	737.02	3.8043	4.0141
2418422639615	1291.79	730.65	1280.47	704.49	3.8405	4.0216
2418422647948	1314.07	711.67	1322.99	665.20	3.9297	4.0191
2418422656281	1317.96	700.22	1328.49	657.30	3.9400	4.0269
2418422664615	1334.35	675.65	1341.29	649.40	3.9169	4.0433
2418422672948	1324.62	674.21	1330.94	637.62	3.9455	4.0803
2418422681281	1331.79	668.88	1336.99	639.98	3.9640	4.0719
2418422689615	1343.79	680.49	1350.89	666.66	3.9805	4.0971
2418422697948	1357.71	679.63	1364.03	615.62	3.9588	4.1007
2418422706281	1390.54	712.99	1385.73	775.03	3.8954	4.0046
2418422714615	NaN	NaN	NaN	NaN	NaN	NaN
2418422722948	NaN	NaN	NaN	NaN	NaN	NaN
2418422731280	NaN	NaN	NaN	NaN	NaN	NaN
2418422739618	NaN	NaN	NaN	NaN	NaN	NaN
2418422747951	NaN	NaN	NaN	NaN	NaN	NaN
2418422756285	NaN	NaN	NaN	NaN	NaN	NaN
2418422764618	NaN	NaN	NaN	NaN	NaN	NaN
2418422772951	NaN	NaN	NaN	NaN	NaN	NaN
2418422781285	NaN	NaN	NaN	NaN	NaN	NaN
2418422789618	NaN	NaN	NaN	NaN	NaN	NaN
2418422797951	NaN	NaN	NaN	NaN	NaN	NaN
2418422806284	NaN	NaN	NaN	NaN	NaN	NaN
2418422814617	NaN	NaN	NaN	NaN	NaN	NaN
2418422822950	NaN	NaN	NaN	NaN	NaN	NaN
2418422831283	NaN	NaN	NaN	NaN	NaN	NaN
2418422839617	NaN	NaN	NaN	NaN	NaN	NaN
2418422847950	NaN	NaN	NaN	NaN	NaN	NaN
2418422856284	NaN	NaN	NaN	NaN	NaN	NaN
2418422864617	NaN	NaN	NaN	NaN	NaN	NaN
2418422872954	NaN	NaN	NaN	NaN	NaN	NaN
2418422881287	NaN	NaN	NaN	NaN	NaN	NaN
2418422889621	NaN	NaN	NaN	NaN	NaN	NaN
2418422897953	NaN	NaN	NaN	NaN	NaN	NaN
2418422906286	NaN	NaN	NaN	NaN	NaN	NaN
2418422914620	NaN	NaN	NaN	NaN	NaN	NaN
2418422922953	NaN	NaN	NaN	NaN	NaN	NaN
2418422931287	NaN	NaN	NaN	NaN	NaN	NaN
2418422939620	NaN	NaN	NaN	NaN	NaN	NaN
2418422947953	NaN	NaN	NaN	NaN	NaN	NaN
2418422956286	NaN	NaN	NaN	NaN	NaN	NaN
2418422964619	NaN	NaN	NaN	NaN	NaN	NaN
2418422972953	NaN	NaN	NaN	NaN	NaN	NaN
2418422981286	NaN	NaN	NaN	NaN	NaN	NaN
2418422989619	NaN	NaN	NaN	NaN	NaN	NaN
2418422997957	NaN	NaN	NaN	NaN	NaN	NaN
