t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419412596753	1409.59	798.66	1416.08	804.96	3.5839	3.7467
2419412605085	1419.20	819.29	1415.41	805.72	3.6420	3.7382
2419412613418	1349.41	799.66	1349.63	787.16	3.5985	3.7440
2419412621756	1276.91	796.04	1282.88	775.30	3.6398	3.7677
2419412630090	1302.14	781.23	1291.28	763.31	3.6168	3.7601
2419412638423	1299.51	779.58	1284.70	761.15	3.6118	3.7700
2419412646757	1293.16	771.37	1285.75	767.46	3.5836	3.7595
2419412655090	1294.27	783.04	1283.83	761.73	3.6252	3.7524
2419412663423	1292.07	789.06	1285.51	760.53	3.6512	3.7650
2419412671757	1287.90	772.36	1280.83	756.49	3.6023	3.7480
2419412680090	1291.49	777.98	1280.37	761.06	3.6298	3.7634
2419412688423	1294.00	777.13	1282.71	751.62	3.6465	3.7513
2419412696756	1296.88	771.00	1282.88	738.85	3.6431	3.7484
2419412705089	1297.85	765.55	1281.66	747.30	3.6198	3.7737
2419412713422	1297.19	774.54	1284.31	736.43	3.6440	3.7459
2419412721756	1299.31	782.41	1288.10	743.62	3.6507	3.7740
2419412730089	1293.60	746.70	1291.67	740.25	3.5887	3.7603
2419412738422	1290.47	778.42	1287.29	739.10	3.6504	3.7607
2419412746759	1291.68	774.03	1288.76	746.83	3.6346	3.7936
2419412755093	1289.89	776.57	1284.84	739.53	3.6415	3.7828
2419412763426	1291.50	780.88	1286.90	736.11	3.6674	3.7815
2419412771760	1286.85	761.55	1280.36	739.07	3.6294	3.7763
2419412780093	1285.04	768.51	1281.54	748.44	3.6207	3.7860
2419412788425	1287.48	778.07	1278.16	746.12	3.6502	3.7829
2419412796759	1287.99	779.20	1274.75	755.99	3.6239	3.8046
2419412805092	1286.80	762.92	1278.64	751.02	3.5902	3.7937
2419412813424	1290.26	781.13	1274.39	751.56	3.6306	3.8005
