t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419158498918	1088.43	773.67	1089.71	796.96	3.2086	3.4108
2419158507251	1092.62	784.01	1094.67	792.11	3.2545	3.3936
2419158515585	1096.12	796.58	1090.89	797.65	3.2626	3.4035
2419158523916	1099.34	788.74	1097.26	785.81	3.2517	3.3868
2419158532250	1098.80	799.88	1097.81	787.96	3.2792	3.3952
2419158540584	1127.34	795.59	1136.53	769.88	3.2910	3.3505
2419158548917	1230.24	788.08	1242.21	732.69	3.3540	3.4041
2419158557250	1273.81	747.87	1285.93	746.72	3.3166	3.5065
2419158565582	1302.05	750.04	1304.16	737.61	3.3605	3.4797
2419158573917	1293.78	754.74	1291.71	734.21	3.3581	3.4720
2419158582250	1299.47	735.10	1297.16	738.65	3.3089	3.4775
2419158590590	1300.45	710.58	1295.60	748.60	3.2752	3.5118
2419158598923	1303.63	705.38	1300.43	750.06	3.2673	3.5043
2419158607255	1304.29	717.89	1295.72	753.32	3.2935	3.4919
2419158615588	1302.44	719.94	1300.25	712.06	3.3072	3.3950
2419158623922	1300.49	729.39	1296.79	760.21	3.3138	3.4973
2419158632255	1304.52	717.30	1303.55	714.90	3.2794	3.4198
2419158640588	1301.88	746.25	1304.75	729.17	3.3249	3.4405
2419158648921	1298.02	717.27	1305.60	727.65	3.2650	3.4560
2419158657254	1305.48	729.89	1308.70	734.37	3.2901	3.4570
2419158665589	1300.95	727.94	1301.25	727.58	3.2976	3.4374
2419158673922	1300.41	746.65	1300.94	736.17	3.3164	3.4606
2419158682255	1298.29	739.52	1306.45	715.41	3.3136	3.4137
2419158690587	1303.77	713.42	1300.54	757.11	3.2656	3.5316
2419158698920	1301.54	727.47	1302.06	759.05	3.2996	3.5280
2419158707254	1297.47	723.71	1298.03	719.08	3.3181	3.4413
2419158715587	1296.93	713.79	1299.75	760.51	3.2824	3.5461
2419158723925	1291.17	678.01	1289.69	766.96	3.2207	3.5431
2419158732257	1298.79	736.75	1294.71	756.82	3.3488	3.5345
2419158740591	1300.09	728.21	1290.83	755.72	3.3291	3.5499
2419158748925	1297.69	704.92	1289.10	753.83	3.2812	3.5486
2419158757258	1297.04	730.47	1289.56	755.01	3.3313	3.5719
2419158765591	1296.65	735.42	1289.65	753.47	3.3422	3.5595
2419158773924	1295.86	743.27	1286.46	714.06	3.3726	3.4893
2419158782257	1295.83	740.78	1291.39	750.95	3.3659	3.5632
2419158790591	1294.59	734.37	1291.15	749.25	3.3453	3.5853
2419158798923	1299.32	766.95	1288.20	734.92	3.4344	3.5592
2419158807257	1302.09	754.16	1289.62	716.96	3.4105	3.5309
2419158815590	1293.34	736.69	1288.92	725.20	3.3806	3.5914
2419158823923	1296.51	752.93	1285.16	741.57	3.4148	3.6187
2419158832256	1298.64	737.88	1289.35	737.93	3.3960	3.6364
2419158840590	1296.35	761.39	1293.98	708.97	3.4369	3.5859
2419158848924	1293.42	754.38	1291.45	695.93	3.4430	3.5614
2419158857267	1297.37	746.92	1295.79	740.37	3.4233	3.6511
2419158865599	1297.50	748.47	1302.19	650.02	3.4240	3.4720
2419158873933	1299.55	743.01	1297.63	701.79	3.4289	3.5884
