t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418587643560	984.69	843.20	987.81	840.91	3.4488	3.6767
2418587651893	1017.66	838.31	1005.70	824.99	3.4422	3.6851
2418587660226	1142.35	791.46	1135.38	766.87	3.5309	3.7110
2418587668560	1223.71	800.41	1227.00	749.78	3.5287	3.6975
2418587676894	1277.61	781.79	1266.50	716.09	3.5897	3.6939
2418587685225	1266.33	751.77	1246.84	690.28	3.5186	3.6339
2418587693559	1276.81	741.49	1259.51	703.30	3.4923	3.6526
2418587701892	1280.40	739.62	1263.18	715.21	3.4835	3.7047
2418587710225	1277.09	783.39	1260.82	710.25	3.5868	3.6824
2418587718559	1274.12	771.66	1263.35	721.72	3.5708	3.7190
2418587726892	1274.58	781.81	1269.35	683.37	3.5630	3.6268
2418587735225	1272.86	774.17	1275.07	681.14	3.5704	3.6181
2418587743559	1275.50	776.52	1265.71	707.36	3.5631	3.6673
2418587751892	1279.25	778.49	1267.89	664.89	3.5687	3.5856
2418587760229	1280.74	777.67	1268.03	682.85	3.5646	3.6195
2418587768561	1285.34	757.21	1264.10	678.17	3.5192	3.6385
2418587776894	1287.76	779.55	1253.03	684.43	3.5773	3.6277
2418587785227	1281.12	779.36	1261.94	698.85	3.5819	3.6467
2418587793561	1273.47	768.36	1259.73	737.53	3.5671	3.7187
2418587801894	1273.50	773.94	1256.65	727.98	3.5812	3.6947
2418587810227	1270.18	774.87	1256.72	718.70	3.5721	3.6873
2418587818560	1273.15	755.98	1266.33	724.40	3.5392	3.6738
2418587826894	1274.00	775.86	1262.96	737.52	3.5847	3.6957
2418587835227	1273.14	764.25	1267.89	733.25	3.5602	3.6943
2418587843561	1275.66	777.39	1265.43	728.43	3.5898	3.6890
2418587851894	1278.90	772.70	1265.25	719.19	3.5826	3.6857
2418587860226	1275.47	780.79	1262.48	732.03	3.5829	3.7259
2418587868558	1273.32	786.16	1263.43	724.47	3.5897	3.7025
2418587876892	1270.05	788.86	1267.68	711.49	3.5960	3.6882
2418587885226	1271.13	790.39	1257.15	712.11	3.5991	3.6941
2418587893564	1271.03	791.54	1247.04	711.57	3.5916	3.7162
2418587901898	1274.11	787.09	1255.10	732.61	3.5887	3.7596
2418587910231	1276.11	782.04	1254.72	701.25	3.5786	3.6832
2418587918564	1274.16	798.95	1263.06	723.01	3.6328	3.7404
2418587926898	1276.25	788.35	1262.00	724.16	3.5987	3.7385
2418587935231	1274.23	776.34	1264.00	721.49	3.5724	3.7416
2418587943564	1266.94	786.84	1261.40	731.97	3.5941	3.7457
2418587951897	1267.72	781.62	1261.41	727.85	3.5962	3.7151
2418587960230	1271.87	787.45	1262.99	736.26	3.6330	3.7350
2418587968564	1269.44	784.70	1255.89	732.22	3.6117	3.7405
2418587976897	1278.55	790.87	1256.47	736.57	3.6374	3.7652
2418587985230	1269.07	783.34	1256.92	728.83	3.6280	3.7379
2418587993563	1270.24	789.30	1257.77	735.73	3.6346	3.7567
2418588001897	1266.26	793.92	1262.82	722.72	3.6501	3.7559
2418588010230	1268.59	783.92	1267.11	736.66	3.6165	3.7728
2418588018563	1268.30	773.95	1262.81	732.90	3.5936	3.7841
2418588026902	1268.69	759.36	1266.66	730.76	3.5689	3.7821
2418588035234	1271.90	777.69	1266.54	740.84	3.6258	3.8179
2418588043567	1273.89	719.28	1265.69	726.47	3.5187	3.7777
2418588051901	1270.20	719.26	1269.27	739.88	3.5018	3.8034
2418588060234	1278.95	737.69	1272.65	734.93	3.5460	3.7947
2418588068567	1276.15	787.67	1268.28	738.87	3.6628	3.8133
2418588076901	1274.55	782.45	1262.32	743.57	3.6417	3.8332
2418588085234	1277.71	757.76	1258.46	738.18	3.5901	3.8442
2418588093568	1276.75	759.37	1258.87	732.49	3.6038	3.8371
2418588101901	1268.47	690.57	1261.02	734.39	3.4612	3.8338
2418588110234	1276.50	739.10	1262.20	726.34	3.5659	3.8354
2418588118566	1274.06	762.35	1265.26	732.93	3.6309	3.8522
2418588126900	1275.04	733.08	1271.43	737.57	3.5766	3.8548
2418588135233	1276.38	748.73	1268.71	729.02	3.6250	3.8560
2418588143566	1279.20	744.75	1271.76	730.33	3.6295	3.8785
2418588151905	1280.57	764.30	1276.50	729.87	3.6729	3.8792
2418588160238	1272.29	768.25	1276.04	730.39	3.6878	3.8789
2418588168571	1279.40	763.74	1283.89	726.17	3.6875	3.8746
2418588176905	1279.68	777.52	1277.77	727.79	3.7286	3.8842
2418588185238	1279.50	759.75	1279.12	728.08	3.6906	3.8988
2418588193571	1277.98	762.35	1276.58	727.75	3.7085	3.8954
2418588201905	1280.58	761.34	1275.98	727.82	3.6925	3.8896
2418588210237	1280.94	752.96	1272.05	727.88	3.6659	3.9073
2418588218571	1279.51	743.37	1273.41	730.96	3.6627	3.9087
2418588226904	1275.14	741.33	1263.16	733.03	3.6737	3.9147
2418588235237	1275.28	771.99	1258.75	736.68	3.7391	3.9440
2418588243570	1271.09	772.49	1262.47	739.75	3.7254	3.9460
2418588251904	1268.89	776.71	1259.46	736.87	3.7565	3.9486
2418588260237	1265.63	769.42	1265.02	744.90	3.7519	3.9573
2418588268570	1272.85	771.61	1267.82	743.05	3.7482	3.9397
2418588276904	1271.18	775.86	1267.07	736.72	3.7669	3.9655
2418588285242	1275.20	768.45	1263.77	745.98	3.7627	3.9726
2418588293574	1269.31	767.92	1271.56	741.90	3.7611	3.9776
2418588301908	1272.39	768.58	1271.76	737.27	3.7950	3.9754
2418588310241	1271.83	771.80	1270.23	742.03	3.7747	3.9706
2418588318574	1266.14	770.51	1269.53	733.40	3.7841	3.9600
2418588326907	1265.92	764.04	1273.33	738.46	3.7803	3.9787
2418588335241	1267.19	768.64	1267.24	734.40	3.7949	3.9781
2418588343575	1267.43	767.33	1264.09	736.35	3.8048	3.9925
2418588351907	1268.87	766.46	1259.76	738.14	3.7963	4.0082
2418588360241	1270.58	768.37	1267.67	743.76	3.7950	4.0127
2418588368574	1270.95	771.26	1258.66	735.28	3.8000	3.9920
2418588376906	1270.01	774.31	1260.53	737.01	3.8120	4.0127
2418588385240	1272.98	771.40	1263.66	741.95	3.8107	4.0244
2418588393573	1274.42	768.71	1262.18	738.99	3.8011	4.0039
2418588401906	1279.09	773.06	1262.26	747.11	3.8200	4.0291
2418588410240	1282.17	773.11	1263.24	734.57	3.8316	4.0241
2418588418576	1279.65	773.22	1266.29	738.83	3.8415	4.0199
2418588426910	1274.63	774.81	1263.94	744.25	3.8332	4.0380
2418588435243	1278.00	772.94	1264.70	744.82	3.8455	4.0550
2418588443576	1280.02	771.85	1265.58	742.81	3.8332	4.0396
2418588451909	1277.08	771.92	1263.43	748.32	3.8339	4.0602
2418588460243	1274.90	780.55	1265.60	740.82	3.8570	4.0517
2418588468577	1272.68	771.63	1258.95	733.32	3.8496	4.0548
2418588476908	1275.50	770.77	1257.27	739.82	3.8239	4.0624
2418588485242	1271.40	773.97	1259.33	740.35	3.8594	4.0719
2418588493575	1275.71	775.47	1257.84	736.64	3.8637	4.0783
2418588501908	1272.88	769.78	1250.31	737.31	3.8570	4.0886
2418588510242	1278.31	773.46	1254.38	729.76	3.8558	4.0710
2418588518575	1271.39	781.69	1263.35	739.23	3.8940	4.0799
2418588526908	1273.66	770.78	1258.59	733.97	3.8707	4.0712
2418588535242	1273.44	774.14	1258.23	743.72	3.8675	4.1070
2418588543575	1272.77	772.14	1254.34	739.38	3.8727	4.1074
2418588551914	1270.42	770.83	1260.79	732.25	3.8797	4.0727
2418588560247	1278.43	776.15	1260.85	735.99	3.8859	4.0897
2418588568580	1288.60	795.47	1267.49	760.42	3.8655	4.0746
2418588576913	1303.08	821.77	1276.78	768.32	3.8652	4.0727
2418588585247	1290.98	874.11	1278.15	864.55	3.7282	3.8971
2418588593580	1276.18	1143.81	NaN	NaN	2.3233	NaN
2418588601913	NaN	NaN	1629.85	1224.32	NaN	1.9733
2418588610247	NaN	NaN	NaN	NaN	NaN	NaN
