t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418489041204	1542.04	805.23	1538.66	797.52	3.6305	3.8667
2418489049538	1544.59	805.21	1535.68	800.50	3.6437	3.8859
2418489057871	1543.43	805.20	1539.23	801.35	3.6367	3.8806
2418489066209	1536.58	816.13	1535.22	802.17	3.6687	3.8842
2418489074542	1533.93	815.59	1534.53	803.47	3.6626	3.8949
2418489082875	1538.94	800.33	1532.56	810.00	3.6462	3.9032
2418489091209	1526.38	810.45	1530.34	801.69	3.6858	3.9021
2418489099542	1525.10	795.65	1529.79	805.34	3.6579	3.9035
2418489107874	1531.86	789.40	1529.51	805.02	3.6497	3.8912
2418489116207	1517.29	793.96	1524.23	803.77	3.6595	3.9036
2418489124540	1508.37	797.89	1505.94	803.93	3.6461	3.9149
2418489132874	1388.95	806.49	1391.22	770.05	3.7385	3.9156
2418489141208	1312.71	767.44	1340.83	769.01	3.6727	3.9225
2418489149541	1293.14	753.04	1301.17	739.65	3.6567	3.9444
2418489157874	1289.67	777.55	1298.98	731.25	3.7323	3.9330
2418489166207	1293.66	763.28	1303.86	733.99	3.6835	3.9386
2418489174541	1291.82	777.36	1295.73	733.54	3.7363	3.9414
2418489182874	1286.93	774.88	1295.65	741.27	3.7168	3.9518
2418489191212	1291.97	755.00	1291.26	745.47	3.6752	3.9483
2418489199543	1288.81	769.90	1295.17	751.24	3.6772	3.9546
2418489207877	1288.74	778.07	1290.29	750.58	3.7094	3.9555
2418489216211	1284.80	757.41	1289.97	748.02	3.6604	3.9464
2418489224544	1286.03	750.22	1294.93	744.20	3.6510	3.9382
2418489232877	1283.76	751.75	1292.08	742.46	3.6531	3.9400
2418489241210	1287.44	743.46	1293.36	747.47	3.6369	3.9474
2418489249543	1287.48	759.53	1294.52	741.30	3.6799	3.9409
2418489257877	1290.74	765.21	1294.85	741.85	3.7114	3.9590
2418489266211	1291.93	755.07	1292.13	741.43	3.6901	3.9515
2418489274544	1292.51	746.58	1295.70	726.49	3.6882	3.9508
2418489282876	1286.23	767.36	1296.70	728.84	3.7246	3.9705
2418489291209	1286.52	764.85	1300.91	725.22	3.7199	3.9621
2418489299543	1289.68	754.56	1301.26	728.62	3.7057	3.9653
2418489307876	1290.56	750.46	1300.69	720.69	3.6949	3.9420
2418489316210	1285.65	753.80	1298.54	725.64	3.7081	3.9527
2418489324548	1288.75	764.63	1294.16	735.33	3.7477	3.9729
2418489332882	1289.19	764.06	1297.83	736.30	3.7373	3.9845
2418489341216	1290.04	776.65	1291.85	750.43	3.7755	3.9792
2418489349549	1285.20	755.68	1298.85	752.35	3.7117	3.9753
2418489357882	1295.76	772.46	1295.27	740.01	3.7603	3.9585
2418489366214	1286.86	753.50	1290.90	751.04	3.7211	3.9950
2418489374547	1293.83	760.29	1300.04	734.17	3.7361	3.9664
2418489382881	1297.10	760.38	1300.90	734.88	3.7440	3.9655
2418489391214	1299.03	763.05	1298.50	733.37	3.7484	3.9753
2418489399548	1295.47	757.60	1299.60	746.63	3.7498	3.9888
2418489407881	1296.58	750.94	1299.16	736.88	3.7481	3.9853
2418489416214	1294.59	746.56	1295.31	741.25	3.7476	3.9937
2418489424548	1298.19	747.80	1293.86	745.63	3.7634	4.0028
2418489432881	1302.33	760.00	1298.36	747.57	3.8018	4.0014
2418489441214	1293.97	746.10	1299.45	750.98	3.7683	4.0172
2418489449547	1295.62	754.63	1299.23	743.54	3.7912	4.0163
2418489457885	1296.11	755.68	1296.81	743.14	3.7838	4.0200
2418489466218	1297.97	753.65	1295.92	743.98	3.7939	4.0419
2418489474552	1301.42	755.38	1301.46	742.45	3.8091	4.0320
2418489482885	1300.52	761.41	1297.13	750.68	3.8130	4.0438
2418489491218	1303.35	757.73	1300.71	749.98	3.8245	4.0335
