t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417584994913	1343.79	743.65	1353.53	727.60	3.5376	3.6961
2417585003247	1344.35	738.17	1350.87	727.19	3.5241	3.6891
2417585011580	1345.18	756.14	1348.75	725.07	3.5512	3.7044
2417585019914	1343.32	747.55	1351.45	724.66	3.5490	3.6911
2417585028247	1336.52	751.43	1349.06	721.40	3.5575	3.6946
2417585036588	1347.82	747.17	1346.49	725.71	3.5385	3.7095
2417585044922	1341.47	765.49	1348.99	722.47	3.5803	3.6907
2417585053254	1344.41	748.17	1347.92	726.97	3.5461	3.7020
2417585061587	1345.01	736.63	1345.51	727.73	3.5207	3.7048
2417585069920	1343.32	743.67	1349.70	728.92	3.5332	3.7042
2417585078254	1348.14	750.65	1351.81	729.70	3.5395	3.6938
2417585086587	1343.00	751.54	1347.08	726.79	3.5410	3.6867
2417585094920	1346.04	752.42	1351.98	727.84	3.5535	3.6902
2417585103253	1347.90	745.98	1348.95	728.52	3.5336	3.6894
2417585111587	1346.82	730.72	1347.59	724.15	3.5001	3.6883
2417585119920	1344.73	735.01	1349.25	721.04	3.5092	3.6768
2417585128254	1343.16	727.67	1350.28	728.01	3.4897	3.6783
2417585136587	1349.47	741.79	1345.25	729.39	3.5282	3.6911
2417585144919	1342.32	747.70	1349.93	719.16	3.5387	3.6710
2417585153252	1342.52	735.56	1350.55	720.92	3.5131	3.6752
2417585161586	1343.90	742.40	1351.20	727.80	3.5191	3.6824
2417585169922	1342.65	745.71	1350.89	724.57	3.5332	3.6948
2417585178254	1345.50	733.04	1352.63	724.11	3.5077	3.6763
2417585186588	1340.92	740.66	1348.97	730.39	3.5162	3.6897
2417585194922	1339.61	752.97	1355.79	724.17	3.5361	3.6949
2417585203254	1341.43	740.47	1354.24	724.99	3.5106	3.6838
2417585211588	1339.73	739.24	1355.76	718.74	3.5102	3.6753
2417585219921	1341.82	739.66	1356.72	722.98	3.5202	3.6931
2417585228253	1346.34	753.15	1350.53	729.57	3.5562	3.6979
2417585236587	1342.72	753.13	1351.40	726.05	3.5506	3.6883
2417585244920	1347.06	751.60	1357.00	723.00	3.5666	3.6771
2417585253254	1341.75	741.94	1348.36	719.46	3.5353	3.7035
2417585261587	1347.89	753.59	1350.37	725.46	3.5591	3.6957
2417585269921	1347.48	745.62	1347.59	719.55	3.5680	3.6998
2417585278254	1345.96	735.65	1352.39	730.95	3.5144	3.7136
2417585286587	1347.72	750.86	1351.38	720.50	3.5547	3.7135
2417585294926	1343.28	747.24	1353.47	723.54	3.5719	3.7129
2417585303258	1347.43	751.19	1348.49	725.60	3.5668	3.7296
2417585311591	1348.65	752.28	1347.35	718.89	3.5869	3.7011
2417585319924	1345.99	734.74	1350.30	720.29	3.5543	3.7215
2417585328257	1353.31	753.45	1346.02	724.88	3.5937	3.7397
2417585336591	1347.25	750.37	1351.62	722.04	3.5930	3.7316
2417585344924	1349.99	740.29	1352.34	724.43	3.5721	3.7388
2417585353258	1344.26	741.78	1353.65	720.30	3.5777	3.7219
2417585361591	1345.02	705.95	1354.60	724.10	3.4940	3.7543
2417585369924	1344.12	742.26	1354.11	717.96	3.5915	3.7356
2417585378258	1347.42	744.18	1349.20	718.02	3.5917	3.7482
2417585386591	1343.35	708.92	1352.10	726.54	3.5208	3.7770
2417585394923	1346.05	751.75	1353.46	715.51	3.6226	3.7683
2417585403256	1346.78	741.32	1351.07	716.49	3.6114	3.7637
2417585411590	1344.08	747.05	1351.94	722.48	3.6067	3.7753
2417585419923	1344.63	745.42	1354.85	720.74	3.6154	3.7909
2417585428261	1344.95	740.50	1351.97	729.94	3.6171	3.7937
2417585436595	1343.20	727.58	1351.13	719.59	3.5804	3.7826
2417585444928	1340.90	744.43	1347.17	722.45	3.6357	3.8011
2417585453261	1345.04	750.39	1348.75	722.31	3.6573	3.8141
2417585461595	1338.23	750.34	1350.27	721.01	3.6515	3.7946
2417585469928	1338.41	749.08	1351.28	715.20	3.6623	3.8022
2417585478261	1341.94	743.72	1354.91	717.86	3.6721	3.8192
2417585486594	1337.82	759.27	1348.14	721.52	3.7033	3.8460
2417585494927	1343.04	740.17	1346.60	718.62	3.6666	3.8366
2417585503261	1343.22	749.43	1351.63	721.73	3.6907	3.8469
2417585511594	1346.00	749.75	1350.66	715.77	3.7036	3.8410
2417585519927	1349.68	757.76	1356.66	712.17	3.7187	3.8566
2417585528261	1349.77	728.05	1355.72	716.28	3.6625	3.8511
2417585536594	1346.00	717.84	1355.61	707.60	3.6413	3.8482
2417585544927	1354.18	724.98	1350.01	715.16	3.6700	3.8736
2417585553260	1349.53	732.20	1351.60	717.82	3.6786	3.8892
2417585561597	1345.08	742.49	1348.63	714.79	3.7151	3.8733
2417585569930	1345.83	756.01	1355.35	711.99	3.7524	3.8886
2417585578263	1343.07	726.92	1354.51	715.65	3.6984	3.8896
2417585586597	1343.96	726.82	1357.07	713.14	3.7068	3.8813
2417585594930	1342.07	752.86	1354.02	718.90	3.7628	3.8924
2417585603264	1343.02	747.32	1348.89	724.69	3.7560	3.9082
2417585611597	1341.85	729.98	1351.04	721.28	3.7275	3.8965
2417585619930	1344.52	757.93	1353.01	717.12	3.7710	3.9150
2417585628264	1338.59	730.93	1351.98	714.55	3.7213	3.9100
2417585636596	1343.94	744.37	1345.24	720.91	3.7780	3.9256
2417585644929	1351.85	742.52	1350.82	722.26	3.7677	3.9189
2417585653263	1338.27	753.45	1348.31	724.56	3.7839	3.9273
2417585661595	1343.30	741.96	1348.88	718.61	3.7602	3.9403
2417585669929	1344.04	740.15	1342.80	729.01	3.7599	3.9397
2417585678262	1345.67	736.69	1346.71	718.71	3.7562	3.9288
2417585686596	1339.49	738.41	1350.06	717.00	3.7626	3.9442
2417585694934	1344.05	740.59	1349.43	719.78	3.7793	3.9427
2417585703267	1345.20	754.60	1349.94	722.92	3.7976	3.9558
2417585711601	1339.94	737.17	1349.79	721.09	3.7718	3.9485
2417585719934	1347.69	742.89	1353.00	720.64	3.7828	3.9585
2417585728267	1346.43	740.34	1350.82	726.42	3.7720	3.9705
2417585736600	1345.00	731.59	1349.82	716.70	3.7507	3.9612
2417585744933	1349.54	744.63	1355.06	719.57	3.8050	3.9747
2417585753267	1346.57	742.82	1353.73	727.85	3.7991	3.9904
2417585761599	1344.94	743.61	1353.56	721.82	3.7913	3.9674
2417585769933	1353.48	743.17	1351.18	725.86	3.7989	3.9939
2417585778267	1343.94	741.62	1348.27	717.78	3.7946	3.9809
2417585786599	1352.31	751.49	1350.70	725.09	3.8303	3.9938
2417585794933	1344.23	746.37	1350.58	731.41	3.8051	4.0154
2417585803266	1346.86	741.13	1350.71	725.63	3.7922	3.9866
2417585811600	1346.53	739.72	1352.35	729.08	3.7962	4.0174
2417585819936	1350.06	753.65	1355.36	732.48	3.8061	4.0026
2417585828269	1349.86	733.55	1348.02	728.98	3.7706	4.0087
2417585836603	1349.05	746.28	1352.71	726.39	3.8064	4.0061
2417585844936	1341.14	737.84	1349.86	731.63	3.7895	4.0202
2417585853269	1342.97	747.65	1348.48	731.72	3.8025	4.0231
2417585861603	1341.38	747.51	1344.99	729.28	3.7988	4.0200
2417585869936	1342.21	753.24	1353.22	736.87	3.8218	4.0333
2417585878269	1345.50	752.21	1348.11	731.89	3.8153	4.0246
2417585886602	1344.71	746.69	1349.39	731.65	3.8058	4.0436
2417585894936	1351.82	740.38	1353.11	728.79	3.8059	4.0496
2417585903268	1352.06	749.06	1353.24	724.19	3.8190	4.0257
2417585911601	1355.64	742.81	1345.69	733.28	3.8167	4.0574
2417585919935	1359.48	756.49	1341.68	735.66	3.8343	4.0486
2417585928268	1354.25	753.48	1336.55	731.12	3.8289	4.0549
2417585936602	1352.04	760.48	1339.57	735.43	3.8385	4.0566
2417585944935	1349.40	753.34	1339.79	735.65	3.8304	4.0632
2417585953274	1336.17	752.31	1345.22	729.46	3.8271	4.0496
2417585961608	1350.94	750.95	1345.50	726.61	3.8286	4.0561
2417585969941	1348.89	753.07	1352.29	725.45	3.8343	4.0638
2417585978274	1351.33	749.44	1346.19	725.85	3.8187	4.0673
2417585986607	1347.22	755.80	1349.68	721.73	3.8293	4.0633
2417585994940	1350.87	750.25	1347.01	719.38	3.8345	4.0726
2417586003273	1342.54	753.42	1348.02	718.34	3.8391	4.0678
2417586011607	1341.65	749.22	1350.18	717.63	3.8298	4.0672
2417586019940	1346.97	763.25	1341.73	718.89	3.8515	4.0681
2417586028273	1345.78	756.10	1337.00	727.15	3.8458	4.0904
2417586036606	1355.66	750.68	1335.12	722.16	3.8311	4.0870
2417586044940	1351.60	756.62	1336.26	714.31	3.8335	4.0754
2417586053273	1353.07	754.15	1339.89	723.72	3.8458	4.0698
2417586061607	1353.78	753.92	1343.14	729.22	3.8430	4.0959
2417586069939	1344.60	751.03	1343.44	737.60	3.8272	4.0974
2417586078272	1345.71	753.83	1347.23	728.46	3.8311	4.0807
2417586086611	1347.80	757.23	1347.38	727.07	3.8551	4.0924
2417586094944	1345.37	745.64	1348.30	722.14	3.8318	4.0905
2417586103277	1350.58	755.71	1341.99	722.38	3.8504	4.0843
2417586111611	1354.30	756.18	1343.52	725.30	3.8582	4.1013
2417586119944	1349.34	754.39	1340.59	718.89	3.8472	4.0961
2417586128277	1354.78	744.63	1340.78	719.70	3.8337	4.1086
2417586136611	1352.70	757.96	1336.65	727.25	3.8504	4.1019
2417586144944	1355.30	756.14	1332.19	722.58	3.8400	4.1028
2417586153276	1354.78	750.73	1335.30	728.90	3.8323	4.1151
2417586161609	1348.83	760.42	1336.45	723.12	3.8581	4.1077
2417586169943	1349.18	757.67	1338.23	733.57	3.8580	4.1178
2417586178276	1351.89	760.78	1336.32	724.15	3.8539	4.1075
2417586186610	1350.59	760.55	1340.20	727.13	3.8704	4.1147
2417586194943	1351.02	757.10	1332.11	724.17	3.8443	4.1223
2417586203276	1351.85	762.12	1335.49	726.32	3.8674	4.1073
2417586211610	1352.57	756.44	1335.45	725.87	3.8588	4.1162
2417586219946	1348.86	766.96	1334.76	727.35	3.8764	4.1191
2417586228279	1346.35	763.73	1331.54	729.28	3.8566	4.1203
2417586236612	1352.20	760.28	1347.03	733.52	3.8509	4.1006
2417586244944	1350.04	772.56	1348.35	739.16	3.8385	4.0995
2417586253278	1361.31	797.33	1343.59	734.71	3.8228	4.0901
2417586261612	1365.98	860.64	1248.67	840.76	3.6953	3.7521
2417586269945	1638.63	1126.73	NaN	NaN	2.6976	NaN
2417586278278	NaN	NaN	NaN	NaN	NaN	NaN
2417586286611	NaN	NaN	NaN	NaN	NaN	NaN
2417586294945	NaN	NaN	NaN	NaN	NaN	NaN
2417586303278	NaN	NaN	NaN	NaN	NaN	NaN
2417586311611	NaN	NaN	NaN	NaN	NaN	NaN
2417586319944	NaN	NaN	NaN	NaN	NaN	NaN
2417586328277	NaN	NaN	NaN	NaN	NaN	NaN
2417586336610	NaN	NaN	NaN	NaN	NaN	NaN
2417586344946	NaN	NaN	NaN	NaN	NaN	NaN
2417586353280	NaN	NaN	NaN	NaN	NaN	NaN
2417586361613	NaN	NaN	NaN	NaN	NaN	NaN
2417586369946	NaN	NaN	NaN	NaN	NaN	NaN
2417586378280	NaN	NaN	NaN	NaN	NaN	NaN
2417586386613	NaN	NaN	NaN	NaN	NaN	NaN
2417586394947	NaN	NaN	NaN	NaN	NaN	NaN
2417586403279	NaN	NaN	NaN	NaN	NaN	NaN
2417586411612	NaN	NaN	NaN	NaN	NaN	NaN
2417586419945	NaN	NaN	NaN	NaN	NaN	NaN
2417586428279	NaN	NaN	NaN	NaN	NaN	NaN
2417586436612	NaN	NaN	NaN	NaN	NaN	NaN
2417586444945	NaN	NaN	NaN	NaN	NaN	NaN
2417586453279	NaN	NaN	NaN	NaN	NaN	NaN
2417586461612	NaN	NaN	NaN	NaN	NaN	NaN
2417586469946	NaN	NaN	NaN	NaN	NaN	NaN
2417586478287	1375.90	950.54	NaN	NaN	3.5550	NaN
2417586486619	1287.25	864.43	1251.09	841.85	3.6772	3.7486
2417586494952	1276.26	818.53	1210.98	814.90	3.7285	3.7803
2417586503286	1277.53	792.51	1258.27	803.30	3.8009	3.9508
2417586511619	1279.64	753.17	1257.56	789.63	3.8309	3.9869
2417586519952	1280.67	742.33	1256.27	750.19	3.8461	4.0445
2417586528286	1281.10	735.86	1256.71	732.50	3.8455	4.1085
2417586536620	1287.60	752.33	1255.59	713.86	3.8407	4.1368
2417586544953	1292.91	768.89	1248.78	696.58	3.8301	4.1487
2417586553286	1288.95	778.55	1245.93	703.30	3.8387	4.1810
2417586561619	1286.81	766.17	1243.22	710.56	3.8096	4.1536
2417586569952	1290.24	775.47	1243.60	722.04	3.8260	4.1341
2417586578285	1288.62	777.72	1248.82	725.34	3.8364	4.1238
2417586586618	1294.88	759.01	1251.37	737.14	3.8105	4.1135
2417586594951	1290.79	759.77	1254.29	728.74	3.8217	4.0974
2417586603285	1289.21	760.15	1258.15	731.30	3.8450	4.1005
2417586611621	1282.00	767.78	1259.81	730.96	3.8494	4.1189
2417586619955	1277.53	762.90	1259.29	734.36	3.8533	4.1107
2417586628288	1273.84	765.44	1253.73	730.86	3.8868	4.1208
2417586636621	1273.13	762.11	1249.75	735.24	3.8723	4.1484
2417586644954	1273.58	760.05	1250.87	732.96	3.8755	4.1348
2417586653286	1276.16	769.64	1245.24	733.93	3.8738	4.1385
2417586661620	1278.32	763.70	1239.38	741.78	3.8677	4.1562
2417586669953	1277.32	765.29	1240.61	738.94	3.8784	4.1532
2417586678287	1275.12	756.92	1243.52	737.46	3.8595	4.1503
2417586686620	1277.84	762.81	1244.26	737.52	3.8727	4.1634
2417586694954	1274.60	761.07	1249.96	739.36	3.8696	4.1683
2417586703287	1272.70	767.35	1250.87	732.55	3.8863	4.1737
2417586711620	1270.06	758.47	1256.41	730.77	3.8919	4.1641
2417586719954	1269.44	761.48	1255.96	730.48	3.8982	4.1625
2417586728286	1273.22	755.44	1257.28	724.83	3.8853	4.1675
2417586736623	1274.97	759.27	1251.33	726.05	3.9029	4.1852
2417586744955	1280.82	767.11	1255.04	716.73	3.9201	4.1728
2417586753288	1281.30	763.23	1252.81	728.08	3.9062	4.1969
2417586761622	1285.38	761.02	1253.20	723.36	3.9097	4.1820
2417586769956	1284.19	761.32	1249.66	723.29	3.9179	4.2057
2417586778289	1285.61	762.51	1247.97	719.70	3.9307	4.2029
2417586786622	1283.59	759.63	1245.47	719.83	3.9316	4.2050
2417586794955	1282.64	760.44	1248.23	726.31	3.9333	4.2089
2417586803289	1284.19	762.00	1249.98	720.80	3.9415	4.2061
2417586811622	1278.32	757.80	1256.51	720.61	3.9266	4.2091
2417586819956	1272.53	763.65	1255.37	728.23	3.9427	4.2281
2417586828287	1272.59	756.92	1256.10	720.15	3.9473	4.2169
2417586836621	1270.94	762.14	1259.62	726.05	3.9455	4.2278
2417586844955	1268.65	763.53	1259.39	723.76	3.9574	4.2238
2417586853288	1269.94	759.87	1256.78	724.10	3.9596	4.2326
2417586861621	1267.31	765.34	1251.79	730.21	3.9787	4.2491
2417586869963	1271.61	765.46	1252.74	721.40	3.9793	4.2438
2417586878296	1270.84	762.17	1251.37	728.04	3.9736	4.2646
2417586886630	1268.01	762.47	1252.56	731.32	3.9740	4.2741
2417586894964	1271.23	766.21	1258.97	727.92	3.9850	4.2621
2417586903296	1270.78	766.42	1254.23	724.30	3.9962	4.2691
2417586911629	1272.14	759.26	1255.77	720.29	3.9765	4.2561
2417586919963	1272.21	769.26	1256.81	724.88	4.0086	4.2713
2417586928295	1269.71	763.05	1254.73	723.75	3.9935	4.2637
2417586936629	1276.06	760.29	1253.16	723.22	3.9869	4.2709
2417586944962	1281.58	761.45	1249.71	717.32	3.9768	4.2669
2417586953296	1277.13	754.41	1248.99	717.68	3.9679	4.2874
2417586961629	1281.50	755.76	1250.68	720.82	3.9836	4.2856
2417586969962	1281.28	759.94	1244.56	723.13	3.9959	4.2902
2417586978296	1284.41	764.63	1244.92	718.90	4.0007	4.2947
2417586986629	1283.34	762.06	1241.48	720.84	3.9980	4.2960
2417586994961	1282.96	764.25	1245.52	718.63	3.9983	4.2841
2417587003298	1286.91	763.69	1241.10	723.49	3.9987	4.3131
2417587011631	1284.58	767.66	1246.87	714.68	4.0152	4.2992
2417587019964	1286.64	765.88	1246.61	723.59	4.0033	4.3274
2417587028297	1283.78	765.88	1245.99	720.02	4.0147	4.3334
2417587036631	1284.22	756.24	1243.31	716.19	4.0009	4.3346
2417587044964	1285.25	766.40	1242.14	720.35	4.0239	4.3196
2417587053298	1283.12	760.76	1244.47	718.76	4.0201	4.3255
2417587061631	1280.97	757.13	1246.94	721.04	4.0209	4.3319
2417587069964	1281.35	756.26	1241.19	719.61	4.0165	4.3271
2417587078297	1284.85	764.66	1243.87	719.70	4.0370	4.3375
2417587086630	1279.38	762.75	1245.87	722.99	4.0335	4.3372
2417587094963	1281.06	761.06	1249.59	709.39	4.0236	4.3214
2417587103297	1281.71	765.34	1242.32	729.11	4.0299	4.3528
2417587111630	1284.36	762.69	1242.56	724.52	4.0245	4.3494
2417587119963	1285.26	759.18	1244.21	715.49	4.0236	4.3230
2417587128297	1290.05	762.01	1243.59	722.88	4.0309	4.3465
2417587136634	1286.24	759.44	1249.97	719.01	4.0118	4.3358
2417587144967	1289.19	765.00	1246.21	730.45	4.0264	4.3425
2417587153300	1283.17	762.37	1254.11	718.37	4.0078	4.3255
2417587161633	1285.23	761.56	1259.22	728.82	4.0363	4.3490
2417587169966	1278.49	760.70	1258.09	725.52	4.0147	4.3442
2417587178300	1280.07	757.31	1258.22	718.73	4.0092	4.3306
2417587186632	1277.20	762.44	1257.39	722.16	4.0250	4.3298
2417587194966	1281.87	762.26	1256.83	728.19	4.0174	4.3464
2417587203299	1279.54	752.67	1253.35	721.30	4.0185	4.3335
2417587211633	1276.76	745.83	1261.32	721.42	4.0024	4.3353
2417587219966	1276.01	751.83	1259.48	718.42	3.9997	4.3344
2417587228299	1278.53	754.18	1263.18	724.79	4.0104	4.3377
2417587236633	1276.74	750.24	1262.01	714.43	4.0138	4.3194
2417587244965	1278.18	764.93	1261.66	712.98	4.0343	4.3187
