t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417851767776	1340.65	783.76	1327.69	760.18	3.6340	3.8803
2417851776111	1350.23	776.66	1323.92	750.23	3.6269	3.8828
2417851784445	1350.69	776.81	1326.20	753.49	3.6198	3.8961
2417851792778	1349.61	797.56	1329.38	752.35	3.6725	3.8780
2417851801112	1351.77	775.55	1331.17	753.88	3.6087	3.8838
2417851809445	1350.81	776.49	1331.79	746.20	3.6116	3.8509
2417851817778	1356.59	755.61	1326.88	751.56	3.5538	3.8651
2417851826112	1362.06	774.92	1327.50	753.51	3.5980	3.8458
2417851834444	1361.50	788.86	1328.03	754.13	3.6255	3.8362
2417851842778	1362.27	778.24	1329.29	772.48	3.6044	3.8416
2417851851111	1360.00	787.03	1330.85	763.32	3.6047	3.8270
2417851859444	1358.23	775.84	1326.16	770.51	3.5867	3.8308
2417851867778	1357.78	778.75	1327.00	764.66	3.5693	3.8405
2417851876110	1355.43	777.10	1330.22	766.94	3.5780	3.8202
2417851884444	1357.24	786.73	1332.97	768.53	3.5845	3.8163
2417851892778	1354.52	772.42	1328.39	765.96	3.5506	3.8097
2417851901110	1351.32	767.73	1327.74	762.12	3.5706	3.8028
2417851909449	1351.71	767.36	1325.00	763.80	3.5569	3.7998
2417851917782	1354.05	784.23	1331.42	760.08	3.5766	3.7741
2417851926115	1348.98	775.15	1321.75	766.60	3.5496	3.7880
2417851934448	1348.87	782.13	1329.57	764.97	3.5650	3.7759
2417851942781	1341.70	769.98	1325.66	769.01	3.5236	3.7924
2417851951115	1334.15	812.56	1323.89	758.93	3.6291	3.7572
2417851959448	1339.11	796.09	1325.86	761.31	3.5886	3.7701
2417851967781	1340.93	801.43	1321.76	761.38	3.6020	3.7682
2417851976114	1342.11	785.49	1321.39	761.64	3.5639	3.7832
2417851984447	1339.41	775.82	1327.84	750.58	3.5450	3.7555
2417851992781	1334.68	780.36	1326.68	758.62	3.5518	3.7622
2417852001113	1340.15	814.61	1326.22	762.91	3.6164	3.7610
2417852009447	1334.67	756.78	1327.49	753.91	3.5005	3.7410
2417852017780	1341.47	806.80	1323.84	756.94	3.6154	3.7497
2417852026113	1343.41	787.68	1325.74	753.56	3.5809	3.7567
2417852034449	1335.49	770.02	1323.73	752.76	3.5243	3.7350
2417852042782	1335.44	785.53	1325.05	758.37	3.5632	3.7577
2417852051116	1340.64	787.79	1332.66	755.13	3.5703	3.7588
2417852059449	1337.95	804.97	1325.42	745.59	3.6159	3.7542
2417852067782	1342.05	809.05	1326.21	745.22	3.6241	3.7584
2417852076116	1340.58	792.02	1324.76	744.27	3.5855	3.7525
2417852084449	1345.43	793.98	1332.17	744.44	3.5942	3.7718
2417852092781	1340.21	774.12	1328.96	740.51	3.5494	3.7607
2417852101115	1335.06	767.84	1329.19	740.48	3.5400	3.7522
2417852109448	1343.04	796.33	1326.52	740.56	3.6006	3.7664
2417852117781	1343.84	780.35	1323.32	751.91	3.5702	3.7791
2417852126114	1340.85	802.38	1323.49	745.03	3.6387	3.7718
2417852134448	1338.68	776.86	1324.27	756.45	3.5697	3.7676
2417852142781	1341.98	756.35	1325.93	765.98	3.5404	3.7942
2417852151114	1340.74	789.75	1320.21	757.42	3.6224	3.7742
