t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418752330845	1490.21	904.03	1490.36	899.03	3.4356	3.5404
2418752339178	1485.13	903.47	1491.53	896.70	3.4276	3.5350
2418752347512	1483.42	894.07	1492.99	887.09	3.3983	3.5184
2418752355845	1482.02	891.59	1495.67	885.88	3.4256	3.5179
2418752364178	1488.80	878.91	1491.69	893.81	3.3896	3.5102
2418752372512	1488.13	882.36	1499.00	897.70	3.3858	3.4742
2418752380845	1484.07	889.76	1499.67	911.86	3.3754	3.4603
2418752389181	1433.21	895.56	1452.63	911.94	3.3822	3.4748
2418752397515	1385.20	874.97	1407.83	841.40	3.3673	3.5006
2418752405848	1355.28	828.28	1371.63	935.81	3.3091	3.4030
2418752414181	1310.51	823.98	NaN	NaN	3.1118	NaN
2418752422515	NaN	NaN	NaN	NaN	NaN	NaN
2418752430848	NaN	NaN	NaN	NaN	NaN	NaN
2418752439182	NaN	NaN	NaN	NaN	NaN	NaN
2418752447515	NaN	NaN	NaN	NaN	NaN	NaN
2418752455848	NaN	NaN	NaN	NaN	NaN	NaN
2418752464180	NaN	NaN	NaN	NaN	NaN	NaN
2418752472514	NaN	NaN	NaN	NaN	NaN	NaN
2418752480847	NaN	NaN	NaN	NaN	NaN	NaN
2418752489181	NaN	NaN	NaN	NaN	NaN	NaN
2418752497514	NaN	NaN	NaN	NaN	NaN	NaN
2418752505847	NaN	NaN	NaN	NaN	NaN	NaN
2418752514180	NaN	NaN	NaN	NaN	NaN	NaN
2418752522519	NaN	NaN	NaN	NaN	NaN	NaN
2418752530852	NaN	NaN	NaN	NaN	NaN	NaN
2418752539185	NaN	NaN	NaN	NaN	NaN	NaN
2418752547518	NaN	NaN	NaN	NaN	NaN	NaN
2418752555851	NaN	NaN	NaN	NaN	NaN	NaN
2418752564184	NaN	NaN	NaN	NaN	NaN	NaN
2418752572518	1353.83	1181.07	NaN	NaN	3.1715	NaN
2418752580851	1282.09	1053.01	NaN	NaN	3.3350	NaN
2418752589184	1268.95	940.02	NaN	NaN	3.3265	NaN
2418752597518	1269.53	797.37	NaN	NaN	3.2790	NaN
2418752605851	1255.16	728.04	1165.47	1043.82	3.3360	3.2136
2418752614184	1257.77	734.73	1187.40	931.59	3.4210	3.3551
2418752622517	1269.15	767.29	1234.39	861.03	3.4300	3.4657
2418752630851	1265.14	789.94	1257.24	798.05	3.4437	3.6068
2418752639183	1269.50	795.51	1256.48	753.46	3.4426	3.5923
2418752647516	1269.15	799.72	1263.47	728.96	3.4495	3.5984
2418752655855	1265.71	791.54	1263.17	704.45	3.4777	3.5942
2418752664189	1269.93	769.78	1271.47	779.38	3.4771	3.6629
2418752672521	1266.35	774.66	1275.68	792.57	3.4863	3.6646
2418752680854	1264.45	779.88	1266.32	787.35	3.4752	3.6198
2418752689188	1261.80	785.82	1270.84	760.83	3.5014	3.5538
2418752697522	1263.61	773.78	1268.15	773.21	3.4855	3.5960
2418752705855	1275.44	781.47	1267.53	770.00	3.5097	3.5872
2418752714188	1256.62	782.22	1271.88	783.39	3.5095	3.6266
2418752722521	1257.20	780.29	1270.63	749.58	3.5143	3.5775
2418752730854	1256.81	778.78	1266.96	777.11	3.5249	3.6627
2418752739187	1261.95	762.22	1269.94	757.32	3.5303	3.6718
2418752747520	1259.38	754.46	1267.75	775.59	3.5317	3.7450
2418752755853	1259.99	761.10	1261.21	773.81	3.5356	3.7290
2418752764187	1256.56	768.95	1270.22	781.73	3.5447	3.7376
2418752772521	1257.11	744.19	1268.64	763.79	3.5028	3.7012
2418752780853	1260.50	773.36	1264.53	722.90	3.5523	3.6060
2418752789193	1253.88	746.04	1268.24	714.72	3.4976	3.6073
2418752797526	1264.21	773.60	1269.43	734.86	3.5778	3.6750
2418752805859	1268.29	765.92	1267.62	733.06	3.5722	3.6787
2418752814192	1268.02	763.41	1264.17	719.82	3.5851	3.6772
2418752822523	1258.36	758.66	1267.58	721.52	3.6014	3.6640
2418752830858	1261.13	758.78	1258.60	726.43	3.5926	3.6933
2418752839190	1255.89	763.76	1252.08	737.07	3.6027	3.7090
2418752847523	1257.53	765.77	1254.04	718.23	3.6087	3.6738
2418752855857	1253.44	766.32	1256.47	730.01	3.6169	3.6938
2418752864191	1255.47	767.01	1256.08	738.19	3.5915	3.7186
2418752872524	1257.17	770.79	1257.94	721.15	3.6337	3.6882
2418752880857	1253.38	774.77	1256.57	725.88	3.6333	3.7027
2418752889190	1256.13	762.74	1259.95	719.09	3.6339	3.7110
2418752897523	1259.29	757.75	1259.45	723.58	3.6500	3.7307
2418752905856	1253.36	761.58	1259.04	732.44	3.6573	3.7567
