t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418311186997	1389.13	638.19	1349.86	596.85	4.0891	4.3475
2418311195335	1393.21	635.72	1352.32	591.91	4.0817	4.3383
2418311203669	1392.18	611.12	1349.79	589.69	4.0213	4.3190
2418311212001	1395.98	639.22	1350.97	608.48	4.0751	4.3714
2418311220335	1391.95	622.09	1354.74	597.28	4.0358	4.3489
2418311228667	1387.96	616.84	1352.65	612.44	4.0214	4.3601
2418311237001	1398.31	631.77	1352.35	602.30	4.0671	4.3348
2418311245334	1393.41	620.54	1349.23	607.10	4.0243	4.3531
2418311253667	1393.08	616.23	1353.86	605.42	4.0323	4.3434
2418311262001	1389.87	629.82	1350.80	611.40	4.0659	4.3560
2418311270334	1392.38	624.24	1351.02	610.66	4.0372	4.3520
2418311278667	1385.58	621.24	1355.85	593.23	4.0153	4.3138
2418311287001	1384.19	636.47	1351.87	604.11	4.0602	4.3567
2418311295334	1384.55	626.53	1357.68	586.93	4.0303	4.2922
2418311303667	1343.35	683.62	1306.53	615.70	4.0398	4.2474
2418311312001	1290.38	738.51	1258.79	650.67	4.0543	4.2583
2418311320338	1309.71	733.42	1275.35	658.25	4.0322	4.2533
2418311328672	1302.91	710.61	1284.60	640.83	4.0146	4.2579
2418311337004	1301.75	722.25	1280.33	642.32	4.0444	4.2476
2418311345338	1303.39	729.34	1280.48	643.34	4.0500	4.2574
2418311353671	1302.59	725.26	1273.27	649.83	4.0324	4.2663
2418311362005	1298.07	727.64	1277.87	644.89	4.0497	4.2463
2418311370338	1302.43	731.31	1276.21	641.31	4.0329	4.2476
2418311378671	1309.57	731.80	1276.87	647.28	4.0629	4.2608
2418311387005	1297.40	722.98	1276.08	643.83	4.0180	4.2703
2418311395338	1301.41	723.95	1268.51	647.46	4.0368	4.2775
2418311403671	1300.18	723.74	1270.11	647.97	4.0389	4.2501
2418311412004	1299.19	729.44	1269.59	648.09	4.0552	4.2681
2418311420337	1302.62	727.96	1269.35	651.64	4.0636	4.2689
2418311428670	1297.64	711.11	1265.11	652.07	4.0192	4.2801
2418311437004	1300.13	719.28	1265.25	653.40	4.0506	4.2657
2418311445337	1296.28	701.42	1265.70	664.08	4.0218	4.2802
2418311453675	1299.09	696.82	1267.92	656.07	4.0024	4.2820
2418311462008	1301.34	722.89	1261.61	656.23	4.0627	4.2934
2418311470342	1298.72	717.32	1263.35	661.70	4.0615	4.3076
2418311478675	1295.28	711.71	1267.26	664.41	4.0477	4.2884
2418311487009	1290.99	711.39	1267.44	663.47	4.0464	4.3003
2418311495342	1292.70	705.81	1269.64	665.25	4.0394	4.3244
2418311503674	1289.01	692.28	1272.52	666.39	4.0117	4.3083
2418311512008	1287.68	695.17	1271.35	674.50	4.0202	4.3192
2418311520341	1286.79	679.39	1272.59	668.99	3.9983	4.3290
2418311528674	1287.17	716.63	1274.95	664.74	4.0868	4.3109
2418311537008	1284.22	693.15	1276.68	666.62	4.0358	4.3309
2418311545340	1289.85	706.21	1276.64	663.60	4.0650	4.3333
2418311553674	1292.10	713.57	1275.59	671.76	4.0835	4.3585
2418311562008	1277.88	697.29	1276.67	670.82	4.0485	4.3348
2418311570341	1286.21	699.50	1276.16	673.79	4.0687	4.3534
2418311578674	1289.41	711.19	1271.00	672.58	4.0916	4.3549
2418311587011	1287.27	708.85	1263.29	682.34	4.0811	4.3697
2418311595344	1288.93	712.51	1262.30	682.69	4.0911	4.3855
2418311603677	1286.10	696.83	1264.77	674.37	4.0681	4.3751
2418311612011	1290.11	688.54	1263.45	676.74	4.0605	4.3863
2418311620344	1296.71	684.43	1261.38	673.63	4.0571	4.3890
2418311628677	1297.31	706.93	1258.54	669.76	4.1185	4.3845
2418311637011	1298.84	705.38	1258.92	671.96	4.1048	4.4014
2418311645344	1300.42	714.90	1263.16	675.88	4.1265	4.4049
2418311653677	1299.25	705.77	1266.37	674.09	4.1173	4.4232
2418311662011	1302.92	706.72	1263.56	665.99	4.1278	4.4054
2418311670343	1297.63	694.63	1262.64	670.48	4.1007	4.4261
2418311678677	1293.48	705.86	1259.17	667.50	4.1176	4.4433
2418311687010	1298.12	706.92	1261.26	664.14	4.1507	4.4454
2418311695343	1296.18	704.23	1258.04	663.58	4.1505	4.4500
2418311703676	1299.88	704.27	1265.98	665.61	4.1425	4.4483
2418311712009	1291.11	698.21	1256.78	667.05	4.1368	4.4673
2418311720348	1293.67	701.43	1260.82	661.04	4.1461	4.4552
2418311728681	1292.38	709.42	1257.08	671.13	4.1736	4.4766
2418311737015	1294.34	701.24	1255.26	670.25	4.1548	4.4832
2418311745348	1289.84	707.46	1257.03	667.99	4.1715	4.4593
2418311753681	1289.99	701.29	1261.68	666.77	4.1612	4.4633
2418311762014	1287.30	720.17	1258.01	673.19	4.1992	4.4787
2418311770348	1295.85	710.19	1253.03	675.12	4.1903	4.4938
2418311778680	1290.96	713.81	1254.04	676.64	4.1900	4.4900
2418311787013	1290.22	710.42	1255.43	672.37	4.1844	4.5006
2418311795346	1294.05	705.61	1258.47	671.71	4.1851	4.5117
2418311803680	1293.21	704.18	1256.97	663.39	4.1793	4.4972
2418311812013	1293.74	712.24	1257.10	668.59	4.2058	4.5104
2418311820347	1294.35	709.94	1252.61	668.84	4.2111	4.5287
2418311828680	1294.97	700.88	1254.28	669.98	4.1971	4.5267
2418311837013	1296.69	709.95	1254.93	666.87	4.2200	4.5326
2418311845351	1301.00	720.58	1248.45	671.51	4.2474	4.5236
2418311853684	1296.40	716.90	1257.73	672.86	4.2315	4.5137
2418311862017	1292.78	721.60	1252.88	677.83	4.2405	4.5364
2418311870350	1293.61	720.80	1255.73	680.25	4.2559	4.5171
2418311878683	1292.48	707.75	1258.79	674.68	4.2365	4.5298
2418311887016	1294.34	707.12	1266.96	675.86	4.2465	4.5471
2418311895350	1291.01	690.87	1260.10	671.01	4.2063	4.5409
2418311903683	1290.52	705.83	1266.19	674.03	4.2316	4.5410
2418311912016	1289.60	712.09	1265.30	669.17	4.2536	4.5328
2418311920349	1291.59	710.33	1263.50	677.82	4.2545	4.5468
2418311928683	1295.04	705.93	1267.45	679.58	4.2460	4.5417
2418311937016	1289.66	711.19	1263.96	682.18	4.2613	4.5644
2418311945350	1293.62	708.61	1262.17	680.05	4.2431	4.5556
2418311953683	1288.42	708.02	1268.72	679.20	4.2487	4.5523
2418311962015	1287.28	715.36	1266.25	684.24	4.2560	4.5503
2418311970349	1291.17	722.77	1267.98	689.66	4.2877	4.5671
2418311978688	1290.57	714.72	1265.75	682.08	4.2700	4.5623
2418311987021	1286.44	711.49	1265.15	683.22	4.2646	4.5713
2418311995355	1283.60	710.82	1268.39	686.90	4.2691	4.5800
2418312003687	1293.27	710.22	1268.08	679.86	4.2714	4.5698
2418312012021	1293.25	716.17	1265.76	691.73	4.2792	4.5896
2418312020355	1289.90	713.01	1269.01	677.26	4.2793	4.5776
2418312028688	1286.64	710.76	1265.90	685.83	4.2643	4.5775
2418312037021	1295.09	712.44	1269.24	678.39	4.2912	4.5838
2418312045354	1296.73	707.12	1263.51	678.64	4.2773	4.5900
2418312053687	1293.68	713.48	1269.37	680.26	4.2856	4.5806
2418312062020	1298.07	706.10	1266.17	679.57	4.2779	4.5947
2418312070354	1296.21	714.09	1262.25	679.82	4.2878	4.5685
2418312078687	1296.73	713.65	1263.11	682.43	4.2776	4.5714
2418312087020	1293.42	708.25	1261.38	680.62	4.2702	4.5729
2418312095354	1292.30	716.45	1255.54	678.62	4.2726	4.5639
2418312103687	1293.63	712.02	1261.16	679.94	4.2573	4.5610
2418312112024	1290.79	709.06	1258.03	682.98	4.2317	4.5448
2418312120358	1296.52	710.64	1259.55	674.39	4.2059	4.5269
2418312128690	1286.95	710.21	1255.37	678.35	4.2044	4.5033
2418312137024	1216.09	683.86	1204.82	665.27	4.1425	4.4866
2418312145357	1223.85	693.73	1196.30	662.26	4.1384	4.4692
2418312153690	1233.73	688.72	1204.81	660.71	4.0878	4.4349
2418312162023	1222.83	673.28	1212.11	665.17	4.0417	4.4173
2418312170356	1226.62	691.18	1204.92	666.32	4.0300	4.3788
2418312178690	1226.32	678.41	1209.26	665.47	3.9927	4.3496
2418312187023	1233.46	710.08	1213.61	668.72	4.0249	4.3098
2418312195357	1237.44	720.20	1215.51	666.38	4.0263	4.2851
2418312203690	1231.03	710.41	1212.42	664.31	3.9725	4.2690
2418312212023	1234.83	709.87	1216.06	657.25	3.9489	4.2345
2418312220357	1240.82	700.90	1220.03	668.02	3.9050	4.2253
2418312228690	1237.62	715.23	1221.30	658.07	3.9125	4.1842
2418312237022	1234.25	715.17	1215.83	667.11	3.8943	4.1721
2418312245361	1236.22	697.21	1219.73	652.38	3.8338	4.1352
2418312253693	1237.14	718.28	1220.08	654.77	3.8581	4.1370
2418312262027	1239.40	723.10	1226.03	646.99	3.8451	4.0793
2418312270360	1234.99	711.86	1219.61	650.46	3.7997	4.0574
2418312278694	1237.80	710.37	1218.79	657.58	3.7919	4.0478
2418312287027	1232.18	697.41	1215.69	664.85	3.7354	4.0301
2418312295360	1231.70	696.03	1212.47	666.85	3.7273	4.0106
2418312303694	1236.22	701.68	1215.38	663.41	3.7127	3.9875
2418312312027	1232.47	685.62	1213.89	668.46	3.6521	3.9912
2418312320360	1233.29	685.64	1221.20	672.83	3.6396	3.9605
2418312328693	1236.53	699.52	1213.58	676.44	3.6604	3.9645
2418312337026	1231.78	696.72	1213.05	674.64	3.6434	3.9388
2418312345360	1229.97	691.08	1209.88	662.04	3.6199	3.9017
2418312353693	1232.56	692.10	1208.14	695.17	3.5981	3.9627
2418312362026	1228.84	687.10	1216.82	668.35	3.5707	3.8910
2418312370364	1232.55	686.20	1211.84	692.13	3.5544	3.9371
2418312378697	1232.12	656.96	1214.27	680.30	3.4874	3.8784
