t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419099505840	1232.32	697.61	1242.67	661.39	3.6319	3.8546
2419099514173	1240.36	702.20	1244.13	666.27	3.6450	3.8659
2419099522507	1236.61	694.06	1243.90	668.98	3.6087	3.8554
2419099530840	1236.32	675.89	1237.74	665.17	3.5723	3.8538
2419099539173	1237.72	668.62	1235.30	652.11	3.5701	3.8212
2419099547506	1238.63	692.58	1233.41	671.96	3.6185	3.8580
2419099555840	1234.87	698.84	1231.04	665.66	3.6030	3.8559
2419099564173	1237.48	689.71	1231.34	659.72	3.6060	3.8140
2419099572506	1238.61	679.35	1229.92	671.12	3.5735	3.8313
2419099580839	1236.94	693.79	1228.78	691.97	3.6136	3.8669
2419099589172	1234.01	692.75	1223.58	685.12	3.6081	3.8315
2419099597505	1239.70	702.19	1226.57	691.64	3.6199	3.8320
2419099605839	1230.70	693.99	1225.18	689.20	3.5816	3.8260
2419099614177	1231.99	692.58	1232.39	701.80	3.5711	3.8487
2419099622510	1275.26	714.96	1281.07	677.31	3.6084	3.7803
2419099630844	1287.07	732.39	1290.07	701.84	3.6224	3.8069
2419099639177	1278.16	736.93	1281.60	706.98	3.6425	3.8297
2419099647511	1279.15	720.65	1284.64	668.36	3.6081	3.7472
2419099655844	1283.62	734.23	1282.21	693.71	3.6352	3.7891
2419099664176	1285.71	741.55	1283.24	705.90	3.6407	3.7936
2419099672509	1288.37	749.09	1282.26	669.29	3.6459	3.7218
2419099680843	1279.71	720.09	1282.55	683.54	3.5787	3.7305
2419099689176	1279.22	728.95	1282.03	680.48	3.6142	3.7201
2419099697509	1280.84	726.89	1278.99	716.38	3.6014	3.7968
2419099705843	1285.48	741.20	1281.29	711.35	3.6361	3.7913
2419099714176	1282.39	737.99	1281.96	689.09	3.6545	3.7400
2419099722509	1281.92	733.36	1278.98	691.42	3.6247	3.7360
2419099730843	1283.50	742.88	1276.26	697.57	3.6700	3.7800
2419099739180	1283.13	742.85	1276.75	684.07	3.6601	3.7431
2419099747513	1289.57	747.06	1282.80	682.92	3.6657	3.7635
2419099755846	1283.81	726.82	1280.25	672.48	3.6428	3.7436
2419099764179	1289.17	734.25	1283.44	679.37	3.6594	3.7542
2419099772513	1291.23	745.32	1283.89	676.50	3.6693	3.7632
2419099780846	1285.19	729.38	1285.28	667.72	3.6494	3.7284
2419099789179	1285.64	745.70	1282.86	673.31	3.6875	3.7575
