t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417716264619	NaN	NaN	NaN	NaN	NaN	NaN
2417716272952	NaN	NaN	NaN	NaN	NaN	NaN
2417716281286	NaN	NaN	NaN	NaN	NaN	NaN
2417716289618	1424.77	1004.67	NaN	NaN	2.9379	NaN
2417716297952	1403.46	924.86	1291.77	905.23	3.1505	3.5143
2417716306285	1260.48	885.07	1152.02	897.04	3.6329	3.4365
2417716314618	1247.27	856.80	1239.52	844.83	3.6754	3.7467
2417716322952	1246.91	816.71	1269.61	765.58	3.7423	3.9697
2417716331284	1252.33	795.03	1253.07	781.24	3.7807	3.9194
2417716339618	1250.54	774.86	1261.43	735.21	3.8092	4.0225
2417716347952	1255.01	769.18	1247.10	721.46	3.8232	4.0128
2417716356284	1256.43	769.31	1261.05	743.46	3.7993	4.0013
2417716364618	1258.93	794.71	1258.02	754.01	3.7732	3.9545
2417716372960	1264.44	798.08	1257.18	763.61	3.7717	3.9469
2417716381293	1254.86	792.56	1255.08	772.03	3.7850	3.9290
2417716389626	1255.97	797.69	1258.31	766.91	3.7786	3.9413
2417716397959	1256.87	798.84	1253.34	770.91	3.7894	3.9344
2417716406292	1248.89	791.33	1251.58	766.58	3.7671	3.9246
2417716414626	1248.26	791.48	1250.09	767.21	3.7711	3.9233
2417716422959	1247.71	793.77	1247.51	769.92	3.7752	3.9223
2417716431292	1243.90	789.12	1250.94	764.17	3.7766	3.9176
2417716439626	1244.08	793.69	1249.38	766.29	3.7787	3.9242
2417716447960	1246.86	788.51	1252.88	764.28	3.7742	3.9247
2417716456292	1252.85	786.10	1251.20	760.47	3.7733	3.9375
2417716464625	1253.43	791.83	1255.19	757.77	3.7950	3.9219
2417716472959	1256.45	796.04	1258.56	759.34	3.8016	3.9242
2417716481291	1253.02	793.54	1261.80	764.73	3.7997	3.9150
2417716489625	1254.38	783.20	1264.84	773.66	3.7650	3.9206
2417716497958	1257.18	790.98	1261.84	771.49	3.7930	3.9308
2417716506295	1256.27	787.50	1257.66	776.02	3.7904	3.9429
2417716514629	1256.23	793.91	1259.87	770.23	3.7930	3.9203
2417716522963	1251.03	787.43	1263.46	759.45	3.7827	3.9282
2417716531296	1252.92	790.81	1267.22	764.85	3.8018	3.9339
2417716539629	1251.25	796.25	1264.79	762.68	3.7957	3.9275
2417716547961	1254.37	783.56	1265.18	766.30	3.7853	3.9361
2417716556295	1255.08	792.20	1264.37	762.65	3.8069	3.9318
2417716564628	1251.05	792.96	1262.76	767.09	3.7924	3.9512
2417716572961	1248.97	800.89	1262.21	767.96	3.8152	3.9429
2417716581294	1253.98	791.37	1261.52	761.51	3.8115	3.9408
2417716589628	1248.66	792.50	1269.69	761.51	3.8193	3.9460
2417716597961	1249.61	788.73	1261.85	767.26	3.8121	3.9600
2417716606295	1246.40	788.88	1264.46	757.34	3.8093	3.9560
2417716614628	1249.83	789.93	1264.35	752.81	3.8225	3.9647
2417716622961	1248.75	784.53	1259.95	749.07	3.8009	3.9615
2417716631294	1247.68	783.81	1260.44	752.13	3.8172	3.9695
2417716639632	1248.81	790.52	1265.53	749.82	3.8592	3.9588
2417716647965	1247.18	789.61	1267.86	748.64	3.8403	3.9677
2417716656298	1249.94	785.27	1268.76	749.06	3.8358	3.9785
2417716664632	1261.14	789.81	1263.91	750.85	3.8553	3.9912
2417716672965	1250.27	785.61	1265.13	751.53	3.8478	3.9995
2417716681298	1251.34	788.96	1263.49	760.34	3.8537	4.0120
2417716689632	1253.82	791.54	1267.26	758.02	3.8754	4.0001
2417716697965	1251.62	792.63	1262.07	760.12	3.8862	4.0140
2417716706299	1255.52	791.21	1264.23	759.24	3.8658	3.9936
2417716714631	1258.42	794.15	1262.23	768.79	3.8870	4.0262
2417716722964	1251.70	793.89	1263.51	768.30	3.8788	4.0244
2417716731297	1253.55	798.54	1268.30	768.95	3.9071	4.0308
2417716739631	1255.99	793.79	1262.95	770.32	3.8967	4.0472
2417716747964	1252.77	793.40	1263.71	772.22	3.8949	4.0340
2417716756297	1257.59	794.62	1261.37	769.66	3.9157	4.0470
2417716764635	1252.42	789.85	1257.83	768.28	3.9192	4.0605
2417716772968	1257.32	788.24	1266.24	765.44	3.9157	4.0570
2417716781302	1252.06	784.96	1264.60	770.66	3.9227	4.0777
2417716789635	1252.80	786.53	1264.09	765.28	3.9519	4.0715
2417716797967	1254.89	790.17	1265.16	765.73	3.9439	4.0782
2417716806301	1256.49	783.97	1263.72	761.50	3.9441	4.0904
2417716814633	1251.81	789.56	1272.75	765.28	3.9505	4.0935
2417716822967	1255.15	797.03	1270.48	768.13	3.9611	4.0977
2417716831300	1256.39	794.23	1267.92	761.83	3.9756	4.0901
2417716839633	1254.78	793.88	1273.41	763.16	3.9853	4.1156
2417716847967	1254.73	793.96	1270.80	763.38	3.9771	4.1174
2417716856301	1254.29	800.92	1266.99	765.96	3.9887	4.1226
2417716864634	1254.15	786.19	1267.32	759.38	3.9802	4.1264
2417716872967	1249.92	795.03	1272.31	770.11	3.9948	4.1473
2417716881300	1249.45	793.57	1270.44	763.39	4.0042	4.1389
2417716889633	1257.03	792.03	1274.02	764.15	4.0275	4.1359
2417716897972	1252.23	789.53	1269.86	768.93	4.0035	4.1488
2417716906305	1252.60	784.53	1270.14	765.85	4.0147	4.1627
2417716914638	1253.39	783.32	1271.63	763.51	4.0162	4.1617
2417716922972	1254.02	791.74	1263.50	767.68	4.0215	4.1682
2417716931305	1256.81	792.77	1261.89	764.08	4.0279	4.1715
2417716939639	1253.86	784.14	1256.42	762.29	4.0296	4.1632
2417716947972	1253.71	796.23	1257.80	760.28	4.0249	4.1681
2417716956306	1251.64	799.20	1252.75	768.64	4.0508	4.1944
2417716964639	1255.25	795.87	1252.80	765.01	4.0342	4.1722
2417716972971	1252.06	794.01	1251.82	759.97	4.0352	4.1854
2417716981304	1245.49	788.99	1253.47	763.63	4.0315	4.2019
2417716989638	1254.14	794.36	1256.82	760.47	4.0451	4.1877
2417716997971	1253.94	798.52	1248.91	756.47	4.0552	4.2064
2417717006304	1250.85	788.82	1258.96	761.29	4.0508	4.1886
2417717014638	1258.40	790.05	1254.44	764.73	4.0498	4.1968
2417717022971	1253.15	796.48	1258.10	766.60	4.0641	4.1993
2417717031308	1256.74	781.78	1254.37	769.51	4.0484	4.2070
2417717039642	1260.56	784.27	1262.98	770.31	4.0441	4.1921
2417717047975	1256.18	789.16	1266.66	764.83	4.0603	4.2146
2417717056307	1256.90	791.29	1267.18	763.99	4.0558	4.2055
2417717064640	1259.49	792.34	1270.56	762.89	4.0700	4.2137
2417717072974	1260.01	792.31	1269.84	760.12	4.0475	4.1959
2417717081307	1260.72	800.36	1269.48	763.26	4.0630	4.2210
2417717089640	1263.54	796.49	1276.68	749.97	4.0629	4.1959
2417717097974	1262.29	796.77	1275.00	757.11	4.0528	4.2253
2417717106307	1261.62	798.70	1268.31	751.03	4.0433	4.2225
2417717114641	1258.07	801.84	1271.27	753.11	4.0567	4.2159
2417717122974	1264.49	804.29	1274.39	756.89	4.0702	4.2211
2417717131307	1264.43	792.38	1271.46	763.87	4.0504	4.2216
2417717139639	1261.35	800.60	1274.71	764.10	4.0546	4.2305
2417717147973	1262.99	798.52	1275.53	757.29	4.0691	4.2193
2417717156310	1262.24	796.13	1271.65	771.33	4.0619	4.2386
2417717164643	1266.42	793.89	1271.45	761.82	4.0659	4.2142
2417717172977	1261.84	795.55	1266.87	762.25	4.0616	4.2354
2417717181310	1263.34	797.44	1272.08	756.54	4.0544	4.2152
2417717189644	1260.71	796.43	1273.87	755.68	4.0575	4.2298
2417717197977	1262.89	794.92	1268.25	753.63	4.0443	4.2458
2417717206311	1260.23	790.71	1271.05	760.05	4.0443	4.2343
2417717214644	1260.50	800.19	1272.99	755.75	4.0629	4.2231
2417717222976	1264.18	799.39	1269.69	756.99	4.0560	4.2373
2417717231309	1260.54	800.37	1270.66	754.16	4.0463	4.2088
2417717239642	1265.45	817.28	1279.49	764.68	4.0429	4.2002
2417717247976	1255.24	785.35	1273.00	752.61	4.0406	4.2224
2417717256309	1281.78	977.52	1258.89	847.33	3.7569	4.0843
2417717264642	NaN	NaN	NaN	NaN	NaN	NaN
2417717272976	NaN	NaN	NaN	NaN	NaN	NaN
2417717281309	NaN	NaN	NaN	NaN	NaN	NaN
2417717289646	NaN	NaN	NaN	NaN	NaN	NaN
2417717297979	NaN	NaN	NaN	NaN	NaN	NaN
2417717306312	NaN	NaN	NaN	NaN	NaN	NaN
2417717314645	NaN	NaN	NaN	NaN	NaN	NaN
2417717322979	NaN	NaN	NaN	NaN	NaN	NaN
2417717331312	NaN	NaN	NaN	NaN	NaN	NaN
2417717339646	NaN	NaN	NaN	NaN	NaN	NaN
2417717347979	NaN	NaN	NaN	NaN	NaN	NaN
2417717356312	NaN	NaN	NaN	NaN	NaN	NaN
2417717364645	NaN	NaN	NaN	NaN	NaN	NaN
2417717372979	NaN	NaN	NaN	NaN	NaN	NaN
2417717381312	NaN	NaN	NaN	NaN	NaN	NaN
2417717389645	NaN	NaN	NaN	NaN	NaN	NaN
2417717397978	1388.05	1178.43	NaN	NaN	3.0182	NaN
2417717406311	1418.16	1097.45	NaN	NaN	3.2471	NaN
2417717414645	1268.24	997.00	1210.14	868.24	3.8159	4.1223
2417717422984	1259.55	967.78	1191.72	964.41	3.8962	3.8935
2417717431317	1251.77	932.32	1269.22	908.26	3.9647	4.1252
2417717439650	1250.76	910.25	1267.12	864.25	3.9968	4.2507
2417717447983	1253.36	893.10	1266.04	847.22	4.0400	4.2614
2417717456317	1252.06	896.60	1273.62	852.40	4.0321	4.2515
2417717464650	1256.28	917.25	1262.49	847.99	4.0246	4.2702
2417717472984	1259.64	917.12	1264.76	856.27	4.0184	4.2627
2417717481316	1258.61	926.64	1268.74	863.58	4.0160	4.2628
2417717489650	1255.96	929.28	1267.41	878.65	3.9984	4.2229
2417717497983	1257.18	923.34	1269.86	892.49	4.0215	4.2043
2417717506316	1257.86	921.43	1268.52	895.57	4.0014	4.2185
2417717514649	1255.92	912.31	1269.89	896.88	4.0256	4.2133
2417717522983	1259.86	920.82	1263.36	899.48	4.0429	4.2233
2417717531316	1260.08	915.81	1268.04	898.20	4.0263	4.2282
2417717539649	1256.62	918.32	1260.11	898.42	4.0502	4.2438
2417717547983	1255.86	920.81	1260.61	897.56	4.0427	4.2480
2417717556320	1251.40	913.86	1258.38	902.04	4.0449	4.2572
2417717564653	1247.69	914.30	1253.73	893.47	4.0316	4.2571
2417717572986	1251.44	910.11	1248.72	898.83	4.0513	4.2615
2417717581319	1254.07	914.48	1254.52	901.03	4.0655	4.2627
2417717589652	1250.33	911.05	1259.43	896.91	4.0631	4.2713
2417717597986	1253.42	917.16	1253.35	898.28	4.0783	4.2688
2417717606319	1250.22	913.53	1251.92	892.97	4.0826	4.2694
2417717614652	1251.40	913.54	1252.98	893.83	4.0846	4.2788
2417717622985	1252.77	914.49	1263.58	889.76	4.0781	4.2818
2417717631319	1259.28	917.75	1265.19	885.89	4.0876	4.2739
2417717639652	1255.11	914.97	1265.68	892.80	4.0889	4.2907
2417717647985	1257.65	919.52	1265.06	895.24	4.1008	4.3031
2417717656318	1251.45	913.95	1263.89	893.29	4.1009	4.3040
2417717664651	1250.05	910.80	1258.84	895.26	4.1060	4.3114
2417717672984	1249.19	910.58	1254.32	899.64	4.1014	4.3358
2417717681322	1253.85	909.74	1258.20	892.99	4.0995	4.3184
2417717689655	1255.80	904.00	1257.30	900.02	4.1058	4.3289
2417717697988	1246.71	913.27	1258.28	901.16	4.1173	4.3459
2417717706322	1252.26	909.58	1252.90	890.82	4.1215	4.3300
2417717714655	1250.82	912.33	1263.53	894.82	4.1277	4.3353
2417717722988	1247.60	908.65	1261.43	893.99	4.1226	4.3316
2417717731321	1250.61	912.13	1265.95	896.01	4.1274	4.3487
2417717739654	1245.58	916.94	1251.52	892.22	4.1317	4.3541
2417717747987	1247.57	915.57	1251.07	892.09	4.1377	4.3283
2417717756321	1240.06	913.53	1241.95	890.27	4.1379	4.3516
2417717764654	1242.46	916.98	1246.50	888.63	4.1483	4.3431
2417717772987	1238.63	910.52	1251.84	890.32	4.1401	4.3423
2417717781321	1245.52	916.65	1242.14	893.32	4.1388	4.3640
2417717789654	1243.08	917.46	1244.99	897.05	4.1466	4.3607
2417717797988	1248.70	917.49	1248.03	896.22	4.1499	4.3538
2417717806321	1249.29	916.26	1256.65	898.08	4.1624	4.3593
2417717814660	1246.07	908.46	1253.76	904.12	4.1518	4.3716
2417717822993	1256.28	913.61	1258.66	894.09	4.1526	4.3420
2417717831326	1242.87	915.59	1256.09	904.52	4.1605	4.3740
2417717839659	1249.47	909.55	1254.31	900.82	4.1548	4.3739
2417717847993	1252.93	918.95	1255.94	905.01	4.1624	4.3638
2417717856325	1247.82	913.34	1259.47	901.98	4.1566	4.3586
2417717864659	1246.65	911.34	1253.59	897.29	4.1546	4.3560
2417717872992	1246.10	911.46	1254.16	895.78	4.1615	4.3653
2417717881326	1249.91	911.99	1256.83	897.46	4.1490	4.3524
2417717889659	1249.92	910.43	1257.61	896.94	4.1693	4.3738
2417717897993	1251.20	912.85	1259.86	892.30	4.1765	4.3679
2417717906325	1253.28	910.46	1258.64	893.29	4.1594	4.3815
2417717914658	1247.15	910.69	1261.19	888.15	4.1512	4.3712
2417717922991	1251.10	911.79	1257.36	891.96	4.1725	4.3823
2417717931325	1255.13	912.29	1257.21	880.15	4.1586	4.3578
2417717939658	1254.67	906.07	1255.53	884.25	4.1610	4.3750
2417717947996	1251.46	906.61	1261.69	874.63	4.1619	4.3592
2417717956329	1251.45	903.54	1261.67	877.44	4.1535	4.3652
2417717964662	1253.53	908.16	1263.95	874.39	4.1702	4.3523
2417717972996	1252.07	910.62	1261.02	879.22	4.1654	4.3671
2417717981329	1255.18	908.66	1263.27	878.88	4.1631	4.3782
2417717989661	1253.16	909.97	1264.67	878.55	4.1648	4.3616
2417717997995	1252.43	907.26	1260.92	880.44	4.1627	4.3620
2417718006327	1252.21	906.88	1264.62	883.12	4.1564	4.3627
2417718014661	1255.61	901.01	1266.01	883.97	4.1369	4.3658
2417718022994	1255.50	911.96	1263.39	890.46	4.1753	4.3853
2417718031328	1255.84	909.03	1265.07	881.73	4.1615	4.3581
2417718039661	1257.50	910.34	1267.77	881.46	4.1577	4.3676
2417718047994	1255.35	908.62	1263.10	884.17	4.1603	4.3635
2417718056327	1254.67	911.87	1264.82	889.16	4.1772	4.3572
2417718064661	1253.17	912.27	1263.49	885.22	4.1708	4.3650
2417718072994	1250.35	910.30	1260.78	887.65	4.1600	4.3634
2417718081332	1250.78	908.99	1269.90	884.53	4.1558	4.3432
2417718089665	1248.74	902.75	1265.26	892.88	4.1497	4.3667
2417718097998	1255.74	909.47	1263.52	884.96	4.1663	4.3521
2417718106332	1256.13	903.70	1261.60	889.60	4.1562	4.3501
2417718114665	1254.60	909.94	1258.11	886.27	4.1655	4.3500
2417718122998	1254.74	910.10	1257.17	891.15	4.1715	4.3581
2417718131332	1255.48	900.09	1257.86	890.83	4.1435	4.3531
2417718139665	1251.87	906.59	1260.40	892.81	4.1429	4.3492
2417718147998	1254.30	900.85	1262.10	895.84	4.1511	4.3461
2417718156330	1252.98	906.33	1260.76	898.81	4.1530	4.3405
2417718164664	1255.21	903.27	1258.19	898.80	4.1595	4.3212
2417718172997	1249.47	898.30	1253.69	898.76	4.1327	4.3307
2417718181330	1258.90	904.69	1251.78	894.77	4.1539	4.3204
2417718189664	1255.34	904.91	1255.75	895.09	4.1541	4.3211
2417718197997	1253.74	901.81	1253.83	894.17	4.1556	4.3182
2417718206335	1257.17	893.79	1258.68	888.12	4.1232	4.3134
2417718214668	1254.37	900.06	1253.38	893.90	4.1341	4.3113
2417718223001	1258.26	898.65	1257.68	889.35	4.1221	4.3095
2417718231334	1260.01	902.65	1262.61	887.06	4.1457	4.3072
2417718239668	1258.43	903.68	1257.45	885.20	4.1359	4.3004
2417718248000	1260.87	901.08	1260.22	883.60	4.1364	4.3015
2417718256334	1257.12	905.44	1262.60	882.10	4.1396	4.2917
2417718264667	1253.68	903.85	1260.54	873.50	4.1365	4.2778
2417718273000	1253.90	901.30	1261.65	882.19	4.1274	4.2982
2417718281334	1250.93	896.81	1263.12	875.84	4.1111	4.2812
2417718289667	1255.69	893.76	1260.57	875.46	4.0987	4.2848
2417718298000	1257.43	898.06	1263.48	877.63	4.1132	4.2830
2417718306334	1252.26	898.08	1259.02	872.99	4.1143	4.2751
2417718314667	1256.60	877.32	1273.04	874.75	4.1020	4.2787
2417718323000	1271.74	820.53	1297.26	784.53	4.1136	4.2582
2417718331332	1261.83	793.23	1274.70	773.19	4.0923	4.2359
2417718339671	1267.63	789.55	1272.66	772.63	4.0771	4.2348
2417718348004	1268.61	801.06	1271.46	780.36	4.0654	4.2260
2417718356337	1271.79	791.09	1272.30	777.31	4.0701	4.2468
2417718364671	1272.61	789.08	1271.40	773.32	4.0741	4.2332
2417718373004	1275.85	797.96	1272.34	772.03	4.0945	4.2445
2417718381337	1276.36	785.68	1269.26	763.51	4.0464	4.2230
2417718389671	1277.96	790.55	1268.49	763.69	4.0678	4.2090
2417718398004	1266.79	796.00	1273.81	771.68	4.0652	4.2364
2417718406338	1274.60	787.57	1272.51	767.90	4.0544	4.2219
2417718414669	1269.72	796.06	1274.85	771.00	4.0630	4.2140
2417718423003	1264.93	790.17	1273.81	766.68	4.0441	4.2010
2417718431336	1271.89	786.95	1273.77	776.57	4.0465	4.2187
2417718439670	1271.93	793.08	1276.55	770.40	4.0502	4.1992
2417718448003	1271.60	795.51	1281.63	770.87	4.0597	4.1978
2417718456337	1271.13	784.95	1287.35	766.83	4.0331	4.1899
2417718464669	1272.07	802.03	1275.87	774.99	4.0132	4.1763
2417718473008	1275.20	806.14	1255.34	764.31	3.9799	4.1639
2417718481341	1475.19	1079.33	NaN	NaN	3.1087	NaN
2417718489675	NaN	NaN	1582.36	1398.54	NaN	1.6929
2417718498007	NaN	NaN	NaN	NaN	NaN	NaN
2417718506340	NaN	NaN	NaN	NaN	NaN	NaN
2417718514674	NaN	NaN	NaN	NaN	NaN	NaN
2417718523007	NaN	NaN	NaN	NaN	NaN	NaN
2417718531340	NaN	NaN	NaN	NaN	NaN	NaN
2417718539673	NaN	NaN	NaN	NaN	NaN	NaN
2417718548007	NaN	NaN	NaN	NaN	NaN	NaN
2417718556340	NaN	NaN	NaN	NaN	NaN	NaN
2417718564674	NaN	NaN	NaN	NaN	NaN	NaN
