t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418775239719	1675.84	723.94	1630.23	750.80	3.4173	3.6524
2418775248053	1594.75	738.29	1577.35	746.06	3.4443	3.6628
2418775256386	1456.11	750.64	1437.76	726.79	3.5144	3.6935
2418775264719	1358.69	745.57	1363.15	723.71	3.4835	3.7109
2418775273052	1281.69	724.50	1290.18	719.31	3.4320	3.7130
2418775281385	1310.06	713.66	1292.57	728.10	3.3969	3.7262
2418775289718	1307.31	744.95	1292.87	722.12	3.4738	3.7161
2418775298051	1297.31	742.92	1286.31	714.95	3.4576	3.7061
2418775306385	1300.45	742.44	1278.90	709.50	3.4599	3.6852
2418775314718	1310.77	721.91	1279.61	722.34	3.4125	3.7097
2418775323051	1315.19	736.58	1286.78	694.69	3.4516	3.6389
2418775331389	1310.69	737.77	1281.01	728.95	3.4561	3.7015
2418775339722	1310.74	738.20	1283.04	739.00	3.4537	3.7144
2418775348056	1309.18	720.13	1287.05	725.45	3.4108	3.6687
2418775356389	1316.20	732.66	1284.77	716.32	3.4468	3.6436
2418775364722	1311.03	708.99	1285.02	723.54	3.3795	3.6613
2418775373054	1318.66	690.87	1284.55	733.05	3.3597	3.6794
2418775381388	1316.20	670.68	1286.92	735.12	3.2929	3.6905
2418775389722	1314.59	737.37	1284.52	707.19	3.4542	3.6437
2418775398054	1309.39	722.78	1286.78	730.09	3.4168	3.7044
2418775406388	1306.03	716.42	1288.84	728.31	3.4045	3.6818
2418775414721	1310.77	711.77	1285.72	702.70	3.3814	3.6497
2418775423055	1306.26	714.20	1286.57	722.51	3.3852	3.7183
2418775431388	1308.08	716.32	1287.36	721.51	3.3941	3.7083
2418775439721	1304.85	711.06	1287.15	707.54	3.3955	3.6624
2418775448055	1306.29	727.80	1290.59	683.76	3.4402	3.6123
2418775456387	1304.78	725.38	1281.43	722.64	3.4414	3.6939
2418775464725	1309.16	731.98	1287.57	717.30	3.4371	3.6639
2418775473058	1304.28	717.74	1290.41	692.62	3.4110	3.6157
2418775481392	1310.67	729.93	1284.44	743.14	3.4424	3.7216
2418775489725	1309.85	721.89	1283.89	722.14	3.4175	3.6615
2418775498059	1309.21	728.34	1286.03	715.41	3.4363	3.6469
2418775506392	1308.61	741.58	1279.77	727.49	3.4729	3.6731
2418775514725	1309.55	716.86	1286.63	730.45	3.4370	3.6747
2418775523059	1308.03	743.90	1283.75	731.61	3.4873	3.6789
2418775531392	1308.81	742.15	1280.25	726.73	3.4960	3.6810
2418775539724	1308.74	742.25	1285.81	697.81	3.4934	3.6190
2418775548058	1311.26	711.48	1284.68	701.67	3.4436	3.6366
2418775556390	1304.09	717.66	1288.21	717.30	3.4615	3.6911
2418775564724	1305.28	700.41	1288.28	713.72	3.4138	3.6789
2418775573058	1310.13	737.78	1281.02	715.23	3.5152	3.6885
2418775581391	1304.96	704.77	1282.94	716.93	3.4594	3.7094
2418775589728	1305.73	747.45	1279.03	733.29	3.5387	3.7469
2418775598061	1307.78	733.85	1279.29	708.15	3.5396	3.7226
2418775606395	1305.92	682.80	1285.38	712.11	3.4196	3.7009
2418775614728	1304.38	720.33	1280.86	713.20	3.5044	3.7115
2418775623062	1307.04	680.44	1277.82	702.77	3.4197	3.7026
2418775631394	1308.30	733.92	1287.16	700.88	3.5537	3.6796
2418775639727	1305.05	730.97	1281.93	693.86	3.5470	3.6991
2418775648061	1309.66	740.19	1283.93	725.01	3.5832	3.7650
2418775656394	1306.58	734.61	1282.48	706.75	3.5563	3.7120
2418775664727	1303.76	742.89	1287.12	696.08	3.5866	3.7186
2418775673061	1301.19	731.08	1285.48	707.89	3.5672	3.7420
2418775681394	1303.81	727.44	1286.98	712.74	3.5726	3.7516
2418775689727	1295.11	745.62	1282.76	698.92	3.6398	3.7404
2418775698060	1298.96	727.57	1280.87	704.16	3.5732	3.7538
2418775706393	1299.91	737.36	1281.91	717.64	3.6085	3.7891
2418775714725	1302.97	747.60	1285.10	700.66	3.6431	3.7507
2418775723064	1300.69	738.01	1283.07	711.54	3.6288	3.7759
2418775731398	1300.52	738.01	1279.01	704.61	3.6473	3.7659
2418775739731	1291.35	730.26	1276.02	713.96	3.6337	3.7969
2418775748064	1294.44	740.97	1282.00	702.97	3.6748	3.7826
2418775756398	1293.75	731.41	1279.60	712.39	3.6630	3.8214
2418775764731	1292.30	731.01	1285.94	711.28	3.6712	3.8086
2418775773065	1299.14	723.08	1288.61	707.73	3.6581	3.8090
2418775781398	1296.11	746.44	1282.11	718.50	3.7153	3.8245
2418775789731	1292.59	744.71	1283.50	710.77	3.6994	3.8379
2418775798064	1296.61	752.23	1283.72	716.37	3.7312	3.8435
2418775806396	1292.08	728.65	1281.38	702.28	3.6699	3.8582
2418775814730	1290.82	728.62	1286.27	699.56	3.6975	3.8580
2418775823064	1305.04	719.58	1291.37	698.76	3.6841	3.8904
2418775831397	1295.60	725.49	1290.85	679.37	3.7071	3.8480
2418775839730	1305.35	722.62	1292.17	689.96	3.7160	3.8604
2418775848063	1307.35	710.61	1289.47	690.20	3.7008	3.8849
2418775856400	1306.18	728.00	1282.43	702.93	3.7159	3.9005
2418775864733	1304.40	730.61	1283.45	712.08	3.7343	3.9003
2418775873066	1301.45	680.69	1283.16	713.06	3.6295	3.8908
2418775881400	1298.57	753.18	1276.99	720.78	3.7733	3.9293
2418775889732	1205.65	756.50	1191.22	716.65	3.8000	3.9145
2418775898065	1109.38	753.26	1116.28	731.69	3.7706	3.9389
2418775906399	1022.16	715.10	1037.10	734.96	3.7041	3.9562
2418775914732	969.42	705.51	971.16	745.72	3.6575	3.9349
2418775923065	954.48	711.03	953.77	740.08	3.6471	3.9422
2418775931398	958.35	718.21	979.67	728.94	3.6449	3.9185
2418775939732	957.34	733.47	980.47	728.26	3.6708	3.8832
2418775948065	972.85	736.36	965.90	737.43	3.6384	3.9009
2418775956399	973.34	749.69	941.44	742.40	3.6394	3.9150
2418775964732	971.28	749.22	956.29	717.22	3.6325	3.8279
2418775973064	962.18	727.05	969.75	746.86	3.5744	3.8878
2418775981398	964.77	723.37	966.74	732.78	3.5575	3.8633
2418775989733	967.90	744.97	955.70	724.73	3.5652	3.8436
2418775998066	968.72	745.82	962.64	734.82	3.5749	3.8224
2418776006400	955.60	737.92	966.40	749.19	3.5533	3.8274
2418776014733	973.18	724.22	956.07	761.36	3.5251	3.7992
2418776023066	991.23	739.18	946.86	748.72	3.5706	3.7830
2418776031400	956.89	685.03	952.89	762.34	3.4624	3.8328
2418776039733	965.48	705.37	958.91	750.10	3.4807	3.8098
2418776048066	963.32	702.16	959.91	716.12	3.4713	3.7165
2418776056399	961.17	708.49	953.02	728.23	3.4362	3.7240
2418776064732	964.38	708.73	957.09	741.19	3.4309	3.7152
2418776073065	969.23	737.90	958.10	761.99	3.4624	3.7449
2418776081399	969.36	741.45	962.39	760.94	3.4519	3.7251
2418776089732	962.55	709.67	960.42	769.66	3.3948	3.7319
2418776098065	964.31	734.36	960.77	749.30	3.4417	3.6636
2418776106399	960.27	700.88	956.40	747.79	3.3925	3.6758
2418776114739	951.90	709.00	962.91	768.25	3.3905	3.7172
2418776123071	951.22	700.13	951.61	759.08	3.3965	3.6830
2418776131406	953.92	704.39	954.96	746.19	3.4066	3.6823
2418776139738	958.61	693.64	958.88	740.75	3.3902	3.6741
2418776148071	958.93	676.55	958.27	726.82	3.3518	3.6582
2418776156405	962.67	695.95	961.82	728.13	3.3864	3.6490
2418776164738	966.42	691.45	955.05	746.68	3.3787	3.6716
2418776173071	962.70	698.00	959.91	745.93	3.3860	3.6903
2418776181404	953.51	694.46	962.87	747.70	3.3652	3.6717
2418776189738	953.28	702.17	955.25	738.01	3.3816	3.6273
2418776198071	961.20	703.81	954.40	753.91	3.3884	3.6505
2418776206405	963.92	695.16	960.75	758.47	3.3532	3.6656
2418776214738	960.77	694.82	961.24	742.84	3.3600	3.6111
2418776223071	970.89	701.60	962.50	753.32	3.3646	3.6774
2418776231404	975.96	709.90	960.05	755.69	3.3850	3.6537
2418776239737	969.32	704.59	964.50	744.47	3.3785	3.6463
2418776248076	964.92	692.67	962.75	717.40	3.3531	3.5873
2418776256410	956.70	701.36	959.18	719.41	3.3520	3.5970
2418776264742	970.42	736.02	962.47	739.27	3.3913	3.6259
2418776273076	974.02	717.44	964.20	760.33	3.3570	3.6439
2418776281410	933.47	640.95	956.00	698.04	3.3449	3.6344
2418776289743	925.03	622.30	932.28	642.66	3.3403	3.5711
2418776298076	921.92	592.98	916.78	605.32	3.3348	3.5555
2418776306409	918.07	568.06	917.13	552.58	3.3520	3.5599
2418776314743	918.54	549.42	914.31	568.53	3.3498	3.5558
2418776323075	918.30	547.27	915.41	559.12	3.3438	3.5393
2418776331408	914.77	551.17	913.91	566.11	3.3564	3.5543
2418776339742	917.93	548.51	919.71	562.62	3.3617	3.5553
2418776348075	919.93	556.98	916.35	558.52	3.3533	3.5512
2418776356408	921.86	561.43	912.36	565.57	3.3480	3.5565
