t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419234692442	1182.77	855.80	1195.96	841.95	3.6261	3.8513
2419234700775	1188.65	852.82	1195.58	837.30	3.6133	3.8430
2419234709109	1191.51	844.58	1201.74	838.72	3.6031	3.8497
2419234717442	1229.11	839.88	1241.04	817.21	3.6230	3.8608
2419234725775	1267.56	777.87	1281.83	741.87	3.6072	3.8555
2419234734109	1271.25	753.12	1280.36	756.52	3.5831	3.8398
2419234742442	1268.90	784.16	1272.71	765.68	3.6648	3.8409
2419234750778	1270.18	770.95	1277.00	762.51	3.6363	3.8383
2419234759112	1275.36	764.79	1279.71	760.80	3.6102	3.8506
2419234767445	1268.84	767.03	1276.39	754.36	3.6224	3.8405
2419234775778	1263.80	772.37	1276.23	756.26	3.6408	3.8547
2419234784111	1266.05	780.91	1277.17	753.58	3.6536	3.8467
2419234792444	1268.63	764.00	1279.56	743.15	3.6249	3.8345
2419234800777	1267.13	775.72	1278.40	758.70	3.6584	3.8785
2419234809111	1257.51	763.86	1276.30	749.77	3.6017	3.8452
2419234817444	1262.30	773.49	1276.89	747.92	3.6464	3.8203
2419234825777	1264.38	767.62	1275.34	749.09	3.6229	3.8457
2419234834111	1269.01	788.08	1280.64	761.47	3.6836	3.8473
2419234842444	1268.57	771.07	1278.59	760.71	3.6400	3.8406
2419234850777	1265.21	776.19	1275.58	758.16	3.6397	3.8412
2419234859111	1268.16	774.60	1271.78	753.10	3.6653	3.8500
2419234867443	1260.74	768.07	1276.21	761.59	3.6287	3.8525
2419234875776	1257.49	769.25	1278.18	758.18	3.6320	3.8632
2419234884115	1267.04	771.51	1273.48	756.97	3.6516	3.8527
2419234892448	1263.16	773.94	1268.74	755.96	3.6562	3.8601
2419234900781	1265.79	759.65	1274.73	755.02	3.6280	3.8558
2419234909115	1268.98	766.99	1271.70	760.40	3.6466	3.8600
2419234917448	1267.53	767.93	1271.16	757.11	3.6445	3.8620
2419234925781	1265.12	762.57	1276.27	756.90	3.6500	3.8484
2419234934115	1271.29	781.98	1278.98	758.65	3.6972	3.8738
2419234942448	1269.02	769.64	1275.70	765.37	3.6655	3.8740
2419234950781	1268.87	783.35	1275.01	757.68	3.6865	3.8545
2419234959113	1264.68	770.80	1271.44	754.13	3.6600	3.8661
2419234967447	1262.40	776.07	1267.56	759.68	3.6818	3.8661
2419234975780	1265.30	772.54	1275.36	755.28	3.6720	3.8729
2419234984114	1263.79	772.03	1272.15	755.26	3.6891	3.8895
2419234992447	1266.38	767.42	1272.70	767.83	3.6713	3.8997
2419235000780	1265.54	784.15	1264.54	762.17	3.7088	3.9090
2419235009117	1265.56	772.35	1270.75	758.00	3.6999	3.8942
2419235017451	1269.24	779.55	1271.37	757.91	3.6938	3.9126
2419235025784	1266.82	771.07	1267.56	758.31	3.7039	3.9110
2419235034117	1268.82	773.58	1270.45	763.43	3.7002	3.9164
2419235042451	1272.15	775.20	1266.49	757.50	3.6940	3.9101
2419235050783	1269.28	771.69	1268.51	769.87	3.7144	3.9462
2419235059116	1269.24	772.75	1265.74	758.25	3.6967	3.9352
2419235067450	1266.78	770.48	1266.90	754.77	3.7126	3.9137
2419235075783	1271.65	778.51	1268.42	759.09	3.7469	3.9379
2419235084116	1269.18	774.94	1264.40	761.69	3.7296	3.9428
2419235092450	1271.51	765.79	1267.79	762.10	3.7121	3.9423
2419235100783	1265.75	774.22	1264.83	759.99	3.7394	3.9454
2419235109116	1268.38	776.72	1270.49	763.66	3.7445	3.9522
2419235117450	1272.23	776.83	1268.21	764.32	3.7465	3.9626
2419235125783	1268.75	775.32	1267.23	762.08	3.7464	3.9543
2419235134115	1275.63	784.24	1269.71	757.73	3.7616	3.9552
2419235142454	1274.96	786.92	1275.88	768.05	3.7668	3.9795
2419235150787	1274.14	801.77	1271.39	766.52	3.7996	3.9859
2419235159120	1276.54	786.37	1270.09	757.93	3.7475	3.9652
2419235167454	1270.85	783.50	1278.84	761.94	3.7468	3.9748
2419235175787	1271.74	787.50	1273.70	758.55	3.7766	3.9754
2419235184120	1275.43	784.09	1263.69	762.76	3.7723	3.9903
2419235192454	1271.83	792.49	1271.52	768.21	3.7823	3.9959
2419235200787	1277.77	787.78	1266.91	765.24	3.8059	4.0004
2419235209120	1270.89	784.11	1264.18	770.83	3.7764	4.0271
2419235217454	1269.32	775.96	1264.62	759.27	3.7905	4.0105
2419235225786	1269.29	775.02	1267.82	757.52	3.7749	4.0127
2419235234119	1274.63	773.93	1269.91	744.16	3.8009	4.0122
2419235242453	1266.42	777.55	1263.01	743.95	3.8074	4.0108
2419235250786	1277.00	774.18	1262.97	745.78	3.7933	4.0087
2419235259119	1269.57	777.60	1264.02	750.97	3.7938	4.0266
2419235267453	1266.80	773.88	1264.67	748.42	3.7932	4.0251
