t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418627777842	NaN	NaN	NaN	NaN	NaN	NaN
2418627786176	NaN	NaN	NaN	NaN	NaN	NaN
2418627794509	NaN	NaN	NaN	NaN	NaN	NaN
2418627802842	NaN	NaN	NaN	NaN	NaN	NaN
2418627811175	NaN	NaN	NaN	NaN	NaN	NaN
2418627819508	NaN	NaN	NaN	NaN	NaN	NaN
2418627827842	NaN	NaN	NaN	NaN	NaN	NaN
2418627836175	NaN	NaN	NaN	NaN	NaN	NaN
2418627844509	NaN	NaN	NaN	NaN	NaN	NaN
2418627852842	NaN	NaN	NaN	NaN	NaN	NaN
2418627861174	NaN	NaN	NaN	NaN	NaN	NaN
2418627869515	NaN	NaN	NaN	NaN	NaN	NaN
2418627877848	NaN	NaN	NaN	NaN	NaN	NaN
2418627886181	NaN	NaN	NaN	NaN	NaN	NaN
2418627894514	NaN	NaN	NaN	NaN	NaN	NaN
2418627902848	NaN	NaN	NaN	NaN	NaN	NaN
2418627911181	NaN	NaN	NaN	NaN	NaN	NaN
2418627919514	NaN	NaN	NaN	NaN	NaN	NaN
2418627927848	NaN	NaN	NaN	NaN	NaN	NaN
2418627936182	NaN	NaN	NaN	NaN	NaN	NaN
2418627944513	NaN	NaN	NaN	NaN	NaN	NaN
2418627952853	NaN	NaN	NaN	NaN	NaN	NaN
2418627961186	NaN	NaN	NaN	NaN	NaN	NaN
2418627969519	NaN	NaN	NaN	NaN	NaN	NaN
2418627977853	NaN	NaN	NaN	NaN	NaN	NaN
2418627986186	NaN	NaN	NaN	NaN	NaN	NaN
2418627994519	NaN	NaN	NaN	NaN	NaN	NaN
2418628002858	NaN	NaN	NaN	NaN	NaN	NaN
2418628011192	1295.32	1065.61	NaN	NaN	3.4467	NaN
2418628019524	1295.31	874.26	NaN	NaN	3.4399	NaN
2418628027857	1283.72	780.91	NaN	NaN	3.3889	NaN
2418628036190	1283.68	743.61	NaN	NaN	3.4918	NaN
2418628044523	1275.49	705.27	NaN	NaN	3.5063	NaN
2418628052857	1281.78	698.18	NaN	NaN	3.4308	NaN
2418628061190	1284.61	760.63	NaN	NaN	3.5011	NaN
2418628069523	1292.01	776.43	NaN	NaN	3.5372	NaN
2418628077857	1286.23	766.23	NaN	NaN	3.5290	NaN
2418628086190	1282.68	764.45	1274.20	666.38	3.5360	3.6244
2418628094524	1281.44	756.49	1289.94	741.43	3.5567	3.7373
2418628102857	1282.42	762.34	1285.77	741.90	3.5759	3.7512
2418628111184	1280.95	749.52	1284.59	749.45	3.5663	3.7585
2418628119518	1283.26	751.63	1281.18	755.72	3.5892	3.7695
2418628127851	1289.68	755.86	1291.85	761.36	3.6148	3.7734
2418628136189	1284.17	752.47	1282.69	756.74	3.6006	3.7703
2418628144523	1288.48	753.24	1281.98	756.67	3.6038	3.7713
2418628152855	1282.61	751.22	1283.26	761.99	3.6217	3.7909
2418628161188	1286.01	742.81	1282.66	759.03	3.6231	3.7950
2418628169521	1286.22	744.76	1275.86	757.38	3.6204	3.8016
2418628177855	1285.00	742.44	1276.82	762.91	3.6210	3.8355
2418628186188	1283.56	745.05	1279.45	746.66	3.6460	3.8124
2418628194522	1280.91	747.14	1276.11	755.40	3.6433	3.8349
