t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419078446988	1447.16	837.49	1433.70	787.56	3.5062	3.5714
2419078455321	1439.16	828.89	1431.85	783.79	3.4753	3.5416
2419078463655	1445.90	822.90	1433.33	782.68	3.4695	3.5492
2419078471987	1437.56	827.79	1430.01	797.47	3.4814	3.5522
2419078480321	1443.13	817.98	1432.01	786.22	3.4460	3.5567
2419078488655	1434.41	846.33	1433.50	800.95	3.5098	3.5857
2419078496987	1437.62	830.12	1437.46	793.45	3.4593	3.5479
2419078505324	1444.15	805.51	1433.04	790.48	3.4162	3.5587
2419078513657	1443.85	828.09	1438.36	786.14	3.4579	3.5368
2419078521991	1442.48	822.39	1426.81	784.44	3.4552	3.5426
2419078530323	1441.83	848.22	1430.67	788.00	3.5037	3.5426
2419078538656	1446.73	829.18	1428.22	797.19	3.4425	3.5816
2419078546990	1441.56	808.22	1429.11	795.80	3.4139	3.5690
2419078555323	1442.17	829.97	1426.30	791.41	3.4744	3.5614
2419078563657	1443.24	838.07	1431.51	791.24	3.4726	3.5527
2419078571990	1453.82	794.28	1432.01	784.35	3.3726	3.5570
2419078580323	1446.74	825.67	1429.53	781.63	3.4441	3.5572
2419078588657	1444.43	833.32	1436.35	782.24	3.4724	3.5377
2419078596989	1461.14	788.01	1435.03	783.47	3.3700	3.5499
2419078605323	1452.24	785.03	1434.89	791.93	3.3694	3.5766
2419078613657	1449.10	774.75	1432.56	786.09	3.3377	3.5652
2419078621988	1450.47	802.57	1433.43	782.73	3.4017	3.5515
2419078630322	1447.79	824.08	1429.73	785.53	3.4575	3.5567
2419078638661	1441.66	834.67	1433.33	782.34	3.4663	3.5686
2419078646995	1448.99	834.23	1432.08	783.29	3.4620	3.5681
2419078655328	1442.98	841.10	1429.85	781.07	3.4803	3.5636
2419078663661	1441.43	821.60	1425.61	788.85	3.4344	3.5733
2419078671995	1439.40	836.14	1429.82	786.90	3.4648	3.5623
2419078680328	1432.79	835.45	1429.56	793.05	3.4496	3.5671
2419078688662	1436.15	848.08	1436.18	797.86	3.4780	3.5888
2419078696995	1434.35	849.56	1434.07	800.56	3.4896	3.5798
2419078705327	1430.33	828.48	1439.30	797.99	3.4370	3.5696
2419078713660	1427.54	855.91	1433.78	793.00	3.4999	3.5720
2419078721993	1438.38	818.84	1435.05	801.37	3.4414	3.6021
2419078730327	1430.69	811.62	1437.96	788.80	3.4060	3.5718
2419078738660	1435.55	812.68	1434.84	791.46	3.4318	3.6010
2419078746993	1430.20	824.50	1438.68	788.00	3.4653	3.6079
2419078755327	1433.55	824.57	1437.62	793.31	3.4592	3.6198
2419078763664	1427.63	825.96	1443.10	787.02	3.4755	3.6255
2419078771998	1430.96	813.38	1439.40	786.65	3.4652	3.6151
2419078780331	1434.93	836.15	1432.76	793.14	3.5170	3.6605
2419078788664	1430.63	815.28	1436.09	787.55	3.4705	3.6453
2419078796997	1432.21	818.68	1433.78	799.42	3.4766	3.6661
2419078805330	1437.06	823.23	1426.21	793.55	3.4664	3.6659
2419078813663	1431.19	823.68	1429.85	800.58	3.4740	3.6668
2419078821997	1440.87	824.99	1425.06	795.50	3.4892	3.6610
2419078830330	1447.85	812.73	1421.06	796.12	3.4773	3.6790
2419078838663	1445.48	826.83	1423.44	796.75	3.5051	3.6762
2419078846996	1449.38	819.03	1427.96	799.50	3.4846	3.6922
2419078855330	1454.91	816.63	1424.39	799.52	3.5103	3.7084
2419078863663	1450.05	816.23	1429.79	794.73	3.5054	3.7196
2419078871996	1450.72	807.23	1424.49	802.62	3.5122	3.7406
2419078880329	1452.10	819.12	1425.31	789.04	3.5344	3.7465
2419078888662	1444.69	827.03	1426.03	786.31	3.5645	3.7368
2419078897001	1450.12	817.62	1425.30	791.86	3.5482	3.7608
2419078905334	1439.31	820.29	1417.79	787.86	3.5728	3.7403
2419078913667	1430.65	816.34	1428.27	786.67	3.5567	3.7544
2419078922001	1430.75	826.13	1425.80	790.76	3.5892	3.7698
2419078930334	1429.90	821.26	1432.64	784.96	3.6139	3.7668
2419078938667	1431.20	819.79	1427.85	792.92	3.5864	3.7989
2419078947001	1432.24	812.41	1429.07	791.30	3.5894	3.8008
2419078955334	1433.50	826.54	1430.29	789.64	3.6253	3.8107
2419078963666	1429.23	819.77	1432.70	781.27	3.6019	3.7999
2419078971999	1430.88	826.52	1429.51	791.46	3.6297	3.8266
2419078980333	1428.99	824.38	1431.79	789.86	3.6451	3.8344
2419078988666	1434.89	821.51	1431.91	798.32	3.6512	3.8354
2419078996999	1430.26	820.25	1427.58	798.95	3.6417	3.8535
2419079005333	1435.84	823.79	1430.48	808.25	3.6880	3.8483
2419079013666	1442.22	826.08	1427.81	807.27	3.6790	3.8700
2419079022000	1432.00	818.50	1426.68	797.46	3.6608	3.8780
2419079030339	1429.70	822.06	1421.43	806.76	3.6886	3.8822
2419079038672	1437.11	819.20	1422.78	803.46	3.6858	3.8938
2419079047006	1437.48	820.70	1419.89	798.52	3.6831	3.9067
2419079055337	1430.07	823.60	1421.71	795.47	3.6861	3.9195
2419079063671	1436.09	831.16	1420.25	797.55	3.6993	3.9146
2419079072005	1438.06	832.35	1420.02	794.11	3.7123	3.9042
2419079080337	1436.08	827.69	1422.02	796.07	3.6895	3.9282
2419079088671	1436.83	834.69	1421.83	793.34	3.7139	3.9307
2419079097004	1434.56	828.55	1423.36	796.01	3.7082	3.9290
2419079105338	1440.10	832.18	1420.75	799.69	3.7263	3.9416
2419079113671	1435.49	843.98	1422.47	793.81	3.7642	3.9276
2419079122004	1428.52	829.36	1424.29	795.61	3.7416	3.9527
2419079130338	1430.43	826.94	1422.07	803.04	3.7436	3.9662
2419079138671	1428.80	823.59	1420.30	806.87	3.7543	3.9675
2419079147005	1425.97	820.52	1422.25	809.15	3.7451	3.9808
2419079155337	1423.61	825.37	1424.17	806.31	3.7564	3.9776
2419079163675	1432.08	829.52	1429.60	803.65	3.7620	3.9608
2419079172009	1426.11	822.01	1429.39	795.75	3.7440	3.9698
2419079180341	1435.37	830.27	1426.65	805.25	3.7655	3.9871
2419079188675	1431.54	836.16	1431.47	800.38	3.7556	3.9829
2419079197009	1437.33	837.28	1426.44	804.34	3.7785	4.0128
2419079205341	1431.87	833.61	1429.64	802.66	3.7535	3.9855
2419079213675	1430.32	841.55	1431.06	806.07	3.7715	4.0002
2419079222008	1433.63	843.16	1431.64	801.45	3.7862	3.9870
2419079230342	1426.50	839.78	1434.08	805.98	3.7822	4.0117
2419079238675	1427.14	832.01	1422.07	799.78	3.7702	3.9918
2419079247007	1427.84	838.41	1427.79	804.88	3.7751	3.9963
2419079255341	1425.01	833.77	1426.39	801.14	3.7895	4.0149
2419079263674	1420.22	826.65	1426.80	802.24	3.7680	4.0077
2419079272008	1422.32	823.09	1424.16	802.59	3.7491	3.9911
2419079280341	1422.76	830.28	1417.28	809.21	3.7463	4.0112
2419079288674	1420.57	834.62	1420.69	810.08	3.7749	4.0265
2419079297011	1425.77	835.78	1422.39	810.13	3.7658	4.0169
2419079305344	1423.14	832.56	1427.19	809.30	3.7566	4.0039
2419079313678	1421.48	822.97	1425.34	802.91	3.7227	4.0197
2419079322011	1420.06	831.87	1420.67	807.50	3.7517	4.0230
2419079330343	1423.37	832.40	1419.32	799.96	3.7589	4.0091
2419079338677	1422.05	840.71	1420.57	799.54	3.7683	4.0072
2419079347010	1424.26	836.82	1422.04	802.53	3.7484	4.0177
2419079355344	1424.54	838.89	1423.00	800.59	3.7512	4.0050
2419079363677	1426.06	836.14	1427.68	805.40	3.7561	4.0157
2419079372010	1424.93	835.13	1427.11	798.53	3.7529	4.0052
2419079380344	1427.21	835.36	1428.24	804.66	3.7414	3.9953
2419079388677	1426.39	826.40	1429.72	802.68	3.7221	4.0106
2419079397010	1430.23	838.87	1423.43	805.04	3.7612	4.0072
2419079405344	1431.84	837.12	1423.80	801.18	3.7447	4.0269
2419079413677	1427.44	832.76	1420.98	803.20	3.7289	4.0076
2419079422012	1431.29	825.17	1426.29	805.55	3.7169	4.0091
2419079430344	1431.22	824.04	1424.32	806.94	3.7139	3.9930
2419079438678	1432.42	830.39	1427.56	797.34	3.7243	3.9902
2419079447011	1425.61	840.39	1426.90	804.66	3.7448	4.0227
2419079455345	1429.21	842.65	1425.09	806.22	3.7493	4.0130
2419079463679	1424.91	837.66	1429.10	806.69	3.7260	4.0148
2419079472012	1420.91	840.23	1429.30	799.74	3.7457	4.0088
2419079480346	1420.64	837.47	1426.42	798.56	3.7366	4.0014
2419079488678	1419.81	834.84	1430.93	804.83	3.7327	4.0106
2419079497011	1417.84	830.47	1426.49	807.54	3.7397	4.0195
2419079505345	1420.78	829.18	1422.94	806.61	3.7232	4.0045
2419079513677	1419.64	833.71	1422.41	804.15	3.7565	4.0073
2419079522011	1415.24	830.36	1421.45	805.47	3.7301	4.0030
2419079530345	1422.84	830.83	1419.85	807.52	3.7412	4.0135
2419079538677	1416.89	828.53	1417.71	819.69	3.7343	4.0229
2419079547011	1418.76	829.52	1425.05	818.17	3.7464	4.0340
2419079555353	1410.45	828.90	1426.32	812.22	3.7427	4.0238
2419079563687	1411.72	831.10	1423.70	813.42	3.7433	4.0042
2419079572020	1417.22	828.28	1422.02	804.09	3.7407	3.9998
2419079580352	1423.17	836.16	1424.69	815.67	3.7591	4.0269
2419079588686	1422.47	830.77	1426.69	807.84	3.7563	4.0145
2419079597019	1429.93	835.38	1426.87	803.45	3.7681	4.0205
2419079605353	1430.54	840.14	1431.19	803.22	3.7646	4.0328
2419079613686	1430.07	829.66	1427.46	803.88	3.7626	4.0283
2419079622019	1430.86	837.98	1428.50	807.03	3.7807	4.0264
2419079630353	1435.14	827.29	1427.47	803.51	3.7616	4.0311
2419079638686	1432.53	835.54	1428.26	801.83	3.7750	4.0094
2419079647019	1434.32	828.88	1427.68	799.92	3.7697	4.0246
2419079655353	1435.13	840.54	1425.74	809.84	3.7925	4.0285
2419079663685	1440.87	823.49	1431.31	807.67	3.7736	4.0226
2419079672018	1434.48	839.12	1430.65	802.61	3.7983	4.0007
2419079680351	1436.36	832.61	1428.82	817.72	3.7993	4.0488
2419079688689	1432.83	830.74	1433.41	816.88	3.7977	4.0377
2419079697022	1437.46	828.67	1429.92	808.14	3.7993	4.0161
2419079705355	1430.07	832.80	1436.25	805.94	3.7920	4.0462
2419079713689	1426.94	841.77	1428.73	809.62	3.8225	4.0573
2419079722022	1426.59	831.54	1430.58	805.38	3.8016	4.0410
2419079730356	1422.56	827.91	1436.22	804.55	3.8039	4.0419
2419079738689	1420.56	834.52	1432.50	801.36	3.8020	4.0269
2419079747022	1414.43	832.28	1433.82	799.21	3.8103	4.0343
2419079755355	1416.86	834.34	1429.37	805.20	3.8189	4.0575
2419079763687	1416.54	829.40	1427.92	809.01	3.8038	4.0635
2419079772021	1418.55	836.88	1434.00	810.52	3.8268	4.0471
2419079780354	1421.75	837.04	1425.39	809.44	3.8407	4.0651
2419079788687	1415.56	827.14	1436.16	804.83	3.8254	4.0613
2419079797021	1417.94	827.76	1437.68	803.18	3.8222	4.0514
2419079805354	1412.49	831.03	1435.43	808.45	3.8196	4.0607
2419079813688	1419.20	832.14	1435.11	807.04	3.8488	4.0891
2419079822025	1421.30	832.86	1432.61	806.80	3.8600	4.0765
2419079830358	1422.93	832.35	1436.68	803.26	3.8359	4.0860
