t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418161191728	1091.22	683.67	1089.02	711.53	3.3510	3.6483
2418161200061	1095.60	686.19	1092.31	677.36	3.3441	3.5952
2418161208395	1096.14	678.33	1096.54	693.95	3.3278	3.6056
2418161216728	1092.83	671.12	1094.18	700.39	3.3165	3.5914
2418161225061	1109.92	671.02	1129.63	729.15	3.3029	3.6397
2418161233395	1215.22	723.24	1218.08	723.18	3.4125	3.6711
2418161241729	1271.00	659.57	1278.84	724.51	3.3164	3.6209
2418161250063	1254.30	683.23	1262.72	739.08	3.3372	3.6319
2418161258397	1271.45	702.17	1259.03	744.49	3.3542	3.5994
2418161266730	1276.50	725.45	1268.22	742.86	3.3639	3.5698
2418161275062	1280.81	756.95	1277.19	749.37	3.3889	3.5537
2418161283395	1280.57	826.68	NaN	NaN	3.3583	NaN
2418161291729	1336.06	1264.07	NaN	NaN	3.4735	NaN
2418161300062	NaN	NaN	NaN	NaN	NaN	NaN
2418161308396	NaN	NaN	NaN	NaN	NaN	NaN
2418161316728	NaN	NaN	NaN	NaN	NaN	NaN
2418161325062	NaN	NaN	NaN	NaN	NaN	NaN
2418161333395	NaN	NaN	NaN	NaN	NaN	NaN
2418161341728	NaN	NaN	NaN	NaN	NaN	NaN
2418161350062	NaN	NaN	NaN	NaN	NaN	NaN
2418161358394	NaN	NaN	NaN	NaN	NaN	NaN
2418161366728	NaN	NaN	NaN	NaN	NaN	NaN
2418161375067	NaN	NaN	NaN	NaN	NaN	NaN
2418161383400	NaN	NaN	NaN	NaN	NaN	NaN
2418161391734	NaN	NaN	NaN	NaN	NaN	NaN
2418161400067	NaN	NaN	NaN	NaN	NaN	NaN
2418161408400	NaN	NaN	NaN	NaN	NaN	NaN
2418161416733	NaN	NaN	NaN	NaN	NaN	NaN
2418161425067	1306.33	889.57	NaN	NaN	3.3382	NaN
2418161433400	1270.90	812.23	NaN	NaN	3.3535	NaN
2418161441733	1271.31	760.44	NaN	NaN	3.3734	NaN
2418161450066	1278.46	752.93	NaN	NaN	3.4381	NaN
2418161458399	1278.51	737.39	NaN	NaN	3.4365	NaN
2418161466733	1273.64	751.95	NaN	NaN	3.4295	NaN
2418161475066	1285.00	786.32	1269.31	829.36	3.4737	3.5692
2418161483399	1288.76	788.33	1285.89	709.52	3.4806	3.5050
2418161491734	1279.91	785.89	1271.77	713.55	3.4826	3.6326
2418161500068	1286.28	739.75	1278.65	718.57	3.3964	3.6300
2418161508403	1275.46	763.66	1283.10	688.42	3.4694	3.5891
2418161516736	1281.09	772.92	1269.97	758.84	3.5183	3.6121
2418161525071	1278.33	771.90	1278.37	762.40	3.5252	3.5802
2418161533404	1285.61	766.14	1285.19	796.47	3.5293	3.6524
2418161541736	1277.47	774.18	1286.97	725.99	3.5420	3.5233
2418161550071	1280.24	763.26	1280.66	746.20	3.5524	3.5643
2418161558402	1289.16	765.24	1280.22	770.73	3.5728	3.6765
2418161566736	1286.31	758.61	1278.34	771.22	3.5647	3.6885
2418161575069	1279.49	762.14	1273.35	773.47	3.5585	3.7151
2418161583402	1281.22	760.49	1275.66	742.45	3.5771	3.6686
2418161591736	1277.47	753.98	1285.22	715.73	3.5881	3.6307
2418161600069	1280.35	762.44	1287.40	735.05	3.6032	3.6618
2418161608402	1275.87	757.58	1286.77	758.17	3.6143	3.7539
2418161616735	1283.24	757.21	1289.14	728.29	3.6241	3.6808
2418161625068	1285.71	758.05	1284.66	703.16	3.6320	3.6602
2418161633406	1288.30	748.27	1286.62	724.09	3.6399	3.6837
2418161641740	1282.84	750.52	1281.39	720.56	3.6640	3.7016
2418161650073	1287.53	749.49	1276.92	723.42	3.6598	3.7143
2418161658406	1284.90	746.42	1272.30	729.93	3.6738	3.7311
2418161666740	1284.06	751.95	1279.48	731.82	3.6828	3.7405
2418161675073	1282.42	751.27	1278.68	728.03	3.6701	3.7491
2418161683406	1279.25	760.81	1276.20	732.02	3.6927	3.7865
2418161691740	1282.24	769.67	1278.15	701.26	3.6995	3.7374
2418161700072	1282.56	732.40	1284.97	731.69	3.6253	3.7304
2418161708405	1287.53	784.22	1280.98	713.02	3.6690	3.7601
2418161716738	1298.04	881.91	NaN	NaN	3.6196	NaN
2418161725072	NaN	NaN	NaN	NaN	NaN	NaN
2418161733405	NaN	NaN	NaN	NaN	NaN	NaN
2418161741739	NaN	NaN	NaN	NaN	NaN	NaN
2418161750071	NaN	NaN	NaN	NaN	NaN	NaN
2418161758405	NaN	NaN	NaN	NaN	NaN	NaN
2418161766743	NaN	NaN	NaN	NaN	NaN	NaN
