t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417577353078	1364.88	715.53	1376.02	665.89	3.6617	3.9144
2417577361412	1354.90	715.75	1376.99	670.18	3.6618	3.9198
2417577369744	1292.70	755.84	1295.50	692.61	3.6892	3.9288
2417577378077	1266.15	770.04	1270.76	723.92	3.6803	3.9517
2417577386411	1285.34	764.62	1291.86	708.61	3.6782	3.9542
2417577394746	1274.84	755.84	1285.67	695.82	3.6647	3.9462
2417577403080	1275.27	760.61	1287.23	709.39	3.6737	3.9565
2417577411413	1275.02	764.75	1282.82	709.30	3.6658	3.9496
2417577419746	1275.36	756.21	1279.09	701.74	3.6590	3.9309
2417577428080	1273.35	767.31	1284.10	707.51	3.6841	3.9346
2417577436417	1279.96	758.96	1277.41	709.10	3.6712	3.9446
2417577444750	1279.29	753.58	1280.97	704.91	3.6486	3.9386
2417577453083	1268.69	721.96	1283.72	701.43	3.5998	3.9327
2417577461416	1275.01	757.44	1282.80	695.50	3.6471	3.9327
2417577469749	1270.43	759.35	1282.10	696.24	3.6630	3.9272
2417577478083	1272.42	762.15	1279.77	695.41	3.6688	3.9261
2417577486416	1274.31	766.56	1283.20	704.10	3.6705	3.9393
2417577494749	1276.14	764.02	1284.21	690.30	3.6600	3.9178
2417577503083	1268.31	761.25	1284.63	697.44	3.6527	3.9304
2417577511416	1276.27	769.58	1282.43	706.86	3.6707	3.9258
2417577519749	1272.72	763.34	1284.32	708.92	3.6580	3.9353
2417577528082	1272.97	764.01	1281.67	703.83	3.6655	3.9170
2417577536415	1269.49	765.80	1288.94	701.65	3.6582	3.9250
2417577544748	1273.09	764.93	1285.45	708.05	3.6630	3.9252
2417577553081	1271.34	752.15	1284.76	706.61	3.6480	3.9225
2417577561420	1268.42	763.76	1276.70	718.88	3.6386	3.9350
2417577569753	1268.42	765.24	1280.60	712.39	3.6580	3.9216
2417577578086	1265.11	764.26	1282.15	718.40	3.6607	3.9318
2417577586420	1268.30	733.62	1285.31	710.42	3.5901	3.9267
2417577594753	1267.88	745.02	1289.11	710.79	3.6056	3.9100
2417577603086	1269.20	762.48	1281.92	712.99	3.6621	3.9314
2417577611419	1269.12	762.81	1282.58	717.27	3.6483	3.9382
2417577619752	1274.59	766.42	1280.98	721.13	3.6767	3.9491
2417577628085	1269.89	764.50	1282.94	700.26	3.6456	3.9185
2417577636418	1267.26	767.19	1286.51	693.13	3.6638	3.9011
2417577644752	1266.74	772.48	1288.60	694.08	3.6573	3.9147
2417577653086	1268.57	763.07	1286.53	701.94	3.6414	3.9449
2417577661416	1270.39	769.29	1286.54	703.44	3.6669	3.9386
2417577669750	1270.10	765.98	1291.65	703.47	3.6630	3.9332
2417577678084	1266.70	759.82	1289.41	707.50	3.6539	3.9445
2417577686416	1267.69	765.54	1293.10	706.24	3.6583	3.9388
2417577694758	1266.61	764.95	1291.47	705.54	3.6647	3.9371
2417577703090	1268.64	773.02	1293.21	713.46	3.6803	3.9518
2417577711423	1271.80	760.20	1290.69	700.80	3.6684	3.9334
2417577719757	1272.61	760.36	1291.93	703.70	3.6651	3.9349
2417577728091	1271.07	774.38	1292.08	709.97	3.6946	3.9684
2417577736424	1268.30	757.93	1292.67	709.45	3.6732	3.9575
2417577744757	1268.72	771.44	1290.31	708.44	3.6920	3.9552
2417577753091	1274.46	768.03	1292.25	707.28	3.6926	3.9583
2417577761423	1274.89	763.88	1289.88	704.79	3.6985	3.9632
2417577769757	1270.63	765.87	1288.82	712.45	3.7063	3.9797
2417577778091	1269.20	766.22	1289.44	709.72	3.6919	3.9791
