t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419166382442	1407.15	717.07	1391.96	746.11	3.4573	3.6162
2419166390776	1410.56	704.95	1398.22	747.27	3.4316	3.6227
2419166399109	1410.03	704.60	1395.63	740.43	3.4108	3.6062
2419166407442	1404.51	717.94	1385.49	746.25	3.4514	3.6279
2419166415775	1415.72	716.63	1389.48	740.93	3.4238	3.6223
2419166424109	1377.19	732.75	1370.03	733.93	3.4571	3.6221
2419166432442	1289.67	742.59	1282.25	739.91	3.4678	3.6499
2419166440775	1290.85	747.08	1289.04	724.84	3.4592	3.6346
2419166449109	1300.67	738.06	1300.78	697.25	3.4303	3.5871
2419166457447	1296.67	727.11	1292.70	692.72	3.3921	3.5635
2419166465780	1292.80	751.55	1289.61	701.38	3.4418	3.5773
2419166474114	1286.91	755.34	1292.34	692.67	3.4661	3.5634
2419166482447	1294.21	766.00	1290.90	728.37	3.5096	3.6379
2419166490781	1288.58	724.72	1292.71	730.50	3.4017	3.6381
2419166499113	1290.87	743.70	1290.75	735.90	3.4618	3.6407
2419166507447	1294.30	739.46	1291.83	703.29	3.4661	3.5613
2419166515781	1291.51	744.52	1293.82	734.89	3.4699	3.6419
2419166524114	1293.00	722.69	1288.60	742.84	3.4377	3.6506
2419166532447	1290.89	712.25	1293.79	738.85	3.4114	3.6568
2419166540780	1286.35	728.00	1286.10	740.25	3.4608	3.6806
2419166549112	1289.21	714.05	1287.30	730.82	3.4250	3.6408
2419166557446	1285.90	724.54	1293.66	700.20	3.4365	3.5923
2419166565779	1290.24	727.79	1283.34	673.04	3.4530	3.5721
2419166574113	1289.79	757.83	1284.93	732.73	3.5114	3.6714
2419166582446	1283.87	740.52	1285.66	720.37	3.4834	3.6575
2419166590782	1290.27	761.96	1287.65	716.91	3.5094	3.6619
2419166599116	1286.49	763.01	1286.15	729.85	3.5332	3.6756
2419166607449	1294.16	770.26	1281.59	658.45	3.5603	3.5582
2419166615783	1287.99	745.43	1286.00	715.37	3.5011	3.6651
2419166624115	1287.89	766.10	1284.65	710.68	3.5716	3.6844
2419166632448	1284.34	756.01	1282.26	700.00	3.5332	3.6506
