t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417744215274	1109.58	689.99	1128.69	683.11	3.6849	3.9015
2417744223608	1218.14	741.89	1233.23	704.28	3.7480	3.8859
2417744231941	1242.86	750.37	1249.41	704.85	3.7511	3.8614
2417744240276	1231.97	741.20	1249.28	697.32	3.7521	3.8324
2417744248610	1243.66	743.67	1241.81	696.40	3.7410	3.8220
2417744256941	1250.87	745.65	1244.98	700.44	3.7381	3.8466
2417744265277	1243.61	732.39	1246.62	709.25	3.7229	3.8675
2417744273608	1244.88	728.16	1248.69	692.12	3.7234	3.8304
2417744281941	1252.10	700.39	1249.80	707.53	3.6515	3.8579
2417744290281	1249.31	716.28	1246.08	700.80	3.6869	3.8658
2417744298613	1250.57	746.29	1260.23	687.92	3.7585	3.8499
2417744306946	1246.35	737.63	1251.78	695.44	3.7292	3.8573
2417744315279	1252.18	743.04	1257.45	683.85	3.7575	3.8580
2417744323613	1243.74	737.92	1254.50	690.15	3.7383	3.8538
2417744331947	1249.88	722.89	1257.08	686.77	3.7038	3.8585
2417744340279	1250.04	731.28	1248.46	688.63	3.7177	3.8528
2417744348613	1244.18	735.86	1252.12	690.30	3.7498	3.8512
2417744356946	1245.68	734.08	1248.38	688.81	3.7362	3.8528
2417744365279	1246.23	738.14	1240.01	708.22	3.7487	3.8733
2417744373613	1248.06	740.88	1243.56	702.32	3.7533	3.8534
2417744381943	1246.24	735.13	1246.85	698.36	3.7394	3.8601
2417744390279	1247.07	731.04	1244.74	710.39	3.7296	3.8865
2417744398610	1241.88	727.94	1251.88	702.45	3.7213	3.8878
2417744406943	1246.81	741.68	1250.75	694.65	3.7532	3.8715
2417744415279	1246.31	727.20	1245.31	695.32	3.7312	3.8798
2417744423619	1244.33	743.54	1247.38	697.67	3.7534	3.8765
2417744431952	1246.96	736.92	1254.17	703.19	3.7529	3.8830
2417744440285	1245.77	753.63	1248.21	704.14	3.7787	3.8859
2417744448619	1248.72	727.48	1249.41	702.29	3.7535	3.8883
2417744456952	1246.68	742.65	1248.04	705.29	3.7742	3.8844
2417744465285	1241.75	722.40	1251.30	702.59	3.7214	3.8869
2417744473618	1242.59	740.60	1243.01	700.70	3.7510	3.9145
2417744481951	1242.21	728.53	1245.94	702.32	3.7316	3.9155
2417744490285	1243.29	741.43	1250.06	700.96	3.7776	3.9129
2417744498619	1243.85	733.83	1243.62	709.69	3.7523	3.9364
2417744506954	1250.02	744.07	1243.54	704.00	3.7903	3.9256
2417744515286	1245.69	699.89	1247.61	695.73	3.6815	3.9159
2417744523621	1246.10	694.60	1246.94	702.25	3.6851	3.9348
2417744531952	1245.32	719.31	1248.49	703.12	3.7340	3.9419
2417744540286	1243.66	734.81	1250.75	701.30	3.7643	3.9361
2417744548618	1246.62	711.41	1249.75	702.98	3.7285	3.9472
2417744556952	1248.74	737.25	1249.88	703.13	3.7827	3.9461
2417744565285	1242.84	721.17	1254.59	706.67	3.7573	3.9615
2417744573618	1246.90	734.32	1253.81	700.24	3.7909	3.9655
2417744581952	1242.80	723.49	1254.02	699.92	3.7638	3.9555
2417744590285	1249.18	719.92	1264.57	694.61	3.7654	3.9728
2417744598619	1249.50	724.78	1262.89	695.84	3.7731	3.9865
2417744606952	1253.51	723.17	1267.80	696.05	3.7844	3.9874
2417744615285	1248.98	732.30	1267.76	692.88	3.7827	3.9958
2417744623619	1252.66	726.38	1267.25	688.20	3.7898	3.9828
2417744631952	1252.20	730.93	1266.06	687.92	3.8039	4.0091
2417744640285	1259.06	728.72	1268.72	686.48	3.8150	4.0120
2417744648617	1253.94	722.72	1263.62	691.18	3.8090	4.0251
2417744656951	1256.15	729.91	1263.51	698.16	3.8355	4.0467
2417744665284	1257.28	739.01	1265.97	693.57	3.8611	4.0366
2417744673617	1256.51	729.25	1264.26	692.03	3.8275	4.0505
2417744681951	1255.24	722.18	1265.58	693.75	3.8230	4.0594
2417744690289	1256.70	735.24	1267.48	696.62	3.8463	4.0549
2417744698622	1254.37	730.50	1263.91	702.51	3.8478	4.0896
2417744706956	1258.56	741.04	1264.35	691.26	3.8779	4.0697
2417744715289	1250.44	733.91	1263.98	694.93	3.8595	4.0600
2417744723623	1254.20	730.92	1260.72	704.70	3.8670	4.0890
2417744731955	1255.39	727.49	1258.99	702.45	3.8632	4.0863
2417744740288	1246.45	732.97	1257.43	695.11	3.8840	4.0938
2417744748621	1255.39	735.25	1263.00	698.36	3.8909	4.1114
2417744756955	1254.24	737.18	1259.27	708.55	3.8996	4.1308
2417744765289	1256.38	741.77	1266.11	693.21	3.9156	4.1122
2417744773621	1257.83	742.21	1268.81	700.81	3.9094	4.1246
2417744781955	1259.84	739.65	1264.60	705.06	3.9287	4.1428
2417744790288	1259.29	739.11	1265.65	695.42	3.9314	4.1275
