t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418605602314	1257.91	775.87	1255.00	732.13	3.6694	3.8362
2418605610648	1258.30	769.87	1247.67	739.23	3.6594	3.8410
2418605618980	1258.73	775.15	1253.67	733.77	3.6580	3.8284
2418605627313	1255.29	761.55	1252.26	735.46	3.6344	3.8239
2418605635646	1260.54	770.55	1253.79	737.90	3.6520	3.8293
2418605643980	1259.16	765.39	1253.23	735.45	3.6508	3.8157
2418605652313	1254.35	771.93	1257.54	730.12	3.6599	3.8131
2418605660646	1259.06	766.02	1253.19	734.07	3.6680	3.8098
2418605668980	1257.60	764.77	1251.25	725.45	3.6455	3.8215
2418605677313	1260.63	784.51	1253.48	720.35	3.7051	3.8037
2418605685646	1259.44	758.45	1252.75	724.77	3.6483	3.7942
2418605693980	1256.61	761.13	1248.55	725.29	3.6297	3.7808
2418605702312	1258.47	768.54	1255.43	721.80	3.6570	3.7914
2418605710645	1252.27	773.67	1251.98	735.30	3.6637	3.7960
2418605718983	1256.58	762.67	1245.30	725.94	3.6430	3.7976
2418605727316	1254.21	762.85	1250.07	725.13	3.6223	3.7789
2418605735649	1253.09	718.25	1251.69	719.13	3.5418	3.7853
2418605743983	1260.83	790.81	1253.90	724.65	3.7000	3.7945
2418605752316	1257.74	767.49	1252.92	716.57	3.6333	3.7609
2418605760649	1251.28	762.03	1256.18	721.03	3.6295	3.7656
2418605768983	1252.03	771.05	1252.65	728.78	3.6481	3.7679
2418605777316	1252.76	773.37	1255.59	726.10	3.6535	3.7726
2418605785649	1255.75	758.84	1259.48	722.36	3.6244	3.7587
2418605793982	1249.50	762.98	1255.20	726.95	3.6298	3.7739
2418605802315	1260.49	783.84	1252.61	723.57	3.6867	3.7579
2418605810648	1258.20	778.72	1250.78	720.33	3.6786	3.7618
2418605818982	1255.70	783.77	1250.65	726.15	3.6724	3.7662
2418605827315	1256.59	763.22	1247.42	730.71	3.6597	3.7756
2418605835648	1256.77	766.90	1252.41	732.75	3.6380	3.7441
2418605843982	1259.82	744.61	1253.39	731.58	3.6073	3.7536
2418605852320	1257.49	759.84	1250.72	737.46	3.6371	3.7524
2418605860653	1259.71	759.86	1249.85	737.66	3.6379	3.7734
2418605868987	1259.90	785.44	1250.20	719.38	3.6951	3.7144
2418605877319	1262.88	762.56	1248.56	728.19	3.6455	3.7532
2418605885652	1259.99	752.93	1252.09	727.45	3.6517	3.7512
2418605893986	1254.80	755.61	1252.28	717.24	3.6474	3.7493
2418605902319	1256.32	761.66	1248.27	718.91	3.6779	3.7638
2418605910652	1257.43	762.48	1249.58	718.22	3.6674	3.7714
2418605918986	1258.65	766.08	1246.31	716.28	3.6945	3.7769
2418605927319	1261.63	747.90	1246.75	721.14	3.6445	3.7659
2418605935652	1259.17	756.82	1249.59	723.06	3.6740	3.7680
